3.700000000000000000e+01 1.171644814850011790e-01 8.128173462514000081e-01 6.520219616788487826e+00 6.008524163521780537e+00
3.800000000000000000e+01 1.232885594392122419e-01 8.055445473526210431e-01 6.518578665515243564e+00 6.008049470723765495e+00
3.900000000000000000e+01 1.297285254818535960e-01 8.072220890835591911e-01 6.480531513948943889e+00 6.006073848610630428e+00
4.000000000000000000e+01 1.419579175251483583e-01 8.121749428598002973e-01 6.441262481188081424e+00 6.004253497990122312e+00
4.100000000000000000e+01 1.506429939822077901e-01 8.194537911804201658e-01 6.381001774043552288e+00 6.005644860215055836e+00
4.200000000000000000e+01 1.587147710950858326e-01 8.307342749654020864e-01 6.326151086144051305e+00 6.011530138365659859e+00
4.300000000000000000e+01 1.502134436148423735e-01 8.214937524082711606e-01 6.267625581719405758e+00 6.006133883065098544e+00
4.400000000000000000e+01 1.439064561514493412e-01 8.048316390425769296e-01 6.234329564467827822e+00 6.004067036730748264e+00
4.500000000000000000e+01 1.441685316085001001e-01 8.015190880841354115e-01 6.166001074356229239e+00 6.004262644764254198e+00
4.600000000000000000e+01 1.512688118138964255e-01 8.036794688495851879e-01 6.112739690226336009e+00 6.003648646058673322e+00
4.700000000000000000e+01 1.689258994117227852e-01 7.976418853775225637e-01 6.061049164924574129e+00 6.004099784769545423e+00
4.800000000000000000e+01 1.569387565948245078e-01 8.000402631879870441e-01 6.003562764863003665e+00 6.003562764863003665e+00
