2.000000000000000000e+00 8.325736773170022698e-02 2.126045979941584285e-01 2.455541547875060748e-09 1.428229517658476055e+01
3.000000000000000000e+00 -2.543098855367195710e-02 3.702099689860545717e-01 2.360275201897064290e-08 1.387482709237428580e+01
4.000000000000000000e+00 2.682373926925893937e-01 9.626693687258326693e-02 6.487848890889842401e-01 1.335931015085827411e+01
5.000000000000000000e+00 1.383473484868401604e-01 1.261521637432996557e-01 7.788713518539562841e-01 1.461462485976227299e+01
6.000000000000000000e+00 -3.271457563481242614e-01 3.772428661214889956e-01 1.202971855449128880e+00 1.754225504394636204e+01
7.000000000000000000e+00 -7.946159384166651130e-03 2.673461405940749658e-01 1.431209344472398337e+00 1.477933374610014461e+01
8.000000000000000000e+00 -2.380240883272684016e-01 3.732398640761321329e-01 1.370790429668853116e+00 1.643789591725780141e+01
9.000000000000000000e+00 -3.723726368834698319e-01 4.640623313287867147e-01 2.495891501205166563e+00 1.708336306944314131e+01
1.000000000000000000e+01 1.265869915306892801e-01 7.357271375870131358e-01 4.926398330082019328e+00 1.084101455677711456e+01
1.100000000000000000e+01 4.586238935927575699e-01 8.244100905819570224e-01 5.191838823433993610e+00 1.197963736290095227e+01
1.200000000000000000e+01 4.578861945025808344e-01 8.247501423538841081e-01 4.970807492259365468e+00 1.197896863363706998e+01
1.300000000000000000e+01 -1.392892727623795401e-01 1.187205652246082099e+00 4.889596087790336831e+00 1.295603321115240369e+01
1.400000000000000000e+01 -7.250351425865341204e-01 1.586435039964303240e+00 4.882368648589985760e+00 1.503163593818129584e+01
1.500000000000000000e+01 -8.426433961423731578e-01 1.668060612411225829e+00 4.749420924179841741e+00 1.551173504559276850e+01
1.600000000000000000e+01 -8.116586485565912001e-01 1.648065866085625331e+00 4.613744300305627100e+00 1.539030621939375720e+01
1.700000000000000000e+01 -6.694614461111062509e-01 1.537029823271909956e+00 4.612689724172124528e+00 1.475949200782233284e+01
1.800000000000000000e+01 -5.623859265360875437e-01 1.445830605904831589e+00 4.779933813854942315e+00 1.425806741144449497e+01
1.900000000000000000e+01 -5.888883276581963200e-01 1.454516151907733423e+00 4.959861079897578406e+00 1.431980042821038879e+01
2.000000000000000000e+01 -7.392108320085816198e-01 1.566911609775441416e+00 4.962924336010259729e+00 1.496429128432700395e+01
2.100000000000000000e+01 -8.112128080430577315e-01 1.622120955080468940e+00 4.860129955458567963e+00 1.528442038457908048e+01
2.200000000000000000e+01 -8.832354407217556380e-01 1.674237609937507809e+00 4.786511637084970516e+00 1.559662199550706063e+01
2.300000000000000000e+01 -8.299487089412973528e-01 1.602416463521708412e+00 4.879224225553921102e+00 1.525150081921746192e+01
2.400000000000000000e+01 -4.161813053204791446e-01 1.206222186882158320e+00 5.307040729254981493e+00 1.319868127246331291e+01
2.500000000000000000e+01 -7.646834160655395507e-02 8.930191522530674941e-01 5.648682890656828270e+00 1.166202051813363738e+01
2.600000000000000000e+01 -1.314425420090217528e-03 8.269131122480124496e-01 5.623882069684510654e+00 1.134362454804688625e+01
2.700000000000000000e+01 -3.802508115377003541e-03 8.285305956464027455e-01 5.522992223379076471e+00 1.135347804875747713e+01
2.800000000000000000e+01 1.342201749593281424e-01 7.030891732378198311e-01 5.743613389946899517e+00 1.078376407651895441e+01
2.900000000000000000e+01 3.757202412785923262e-01 4.832728115035157535e-01 6.204260932400050166e+00 9.861056554827568377e+00
3.000000000000000000e+01 5.049055054727535907e-01 3.586773402863340232e-01 6.312685449434039420e+00 9.419736127115262647e+00
3.100000000000000000e+01 5.224832318028969080e-01 3.396635213820479726e-01 6.216479451214623531e+00 9.365365483390975854e+00
3.200000000000000000e+01 6.070628952927643596e-01 2.484334772661997148e-01 6.205341919135239692e+00 9.124442475739694913e+00
3.300000000000000000e+01 7.342098409568252881e-01 1.080647871173914809e-01 6.328983920891478654e+00 8.842665239638289876e+00
3.400000000000000000e+01 7.619197236866246392e-01 7.720932028332953834e-02 6.250524423666719009e+00 8.795289754800032611e+00
3.500000000000000000e+01 7.646729029169934133e-01 7.767700375930849943e-02 6.162186166956754363e+00 8.777956792768433658e+00
3.600000000000000000e+01 8.709935839397519031e-01 9.681402410641630485e-03 6.134765744951622857e+00 8.440172979416157517e+00
3.700000000000000000e+01 9.369956440300555300e-01 -3.688855090089739747e-02 6.069006104269788260e+00 8.261858862977009110e+00
3.800000000000000000e+01 9.307129154596242016e-01 -3.224177462093091168e-02 5.988893647018409538e+00 8.277644471047452157e+00
3.900000000000000000e+01 9.424908831180012214e-01 -4.105889685974680597e-02 5.913674391813299458e+00 8.248452983711919373e+00
4.000000000000000000e+01 9.674864752910606880e-01 -5.683929875824211136e-02 5.901997911585089795e+00 8.179641374521946062e+00
4.100000000000000000e+01 9.862518297112857768e-01 -6.790374304259477745e-02 5.863841147410027155e+00 8.127501367658570786e+00
4.200000000000000000e+01 1.054787128877340496e+00 -1.177803502237899508e-01 5.912850038317905899e+00 7.972091182542790477e+00
