2.000000000000000000e+00 7.165275098621346483e-01 2.589090068882718421e-01 1.481521927360073861e-08 6.077627887157260211e+00
3.000000000000000000e+00 -7.677187716494477954e-01 -1.074115399940751114e+00 1.403886975476876259e-07 3.428942094513180905e+01
4.000000000000000000e+00 1.294785130801376638e-01 -4.176771286519595505e-01 1.663724305387069002e-01 1.639271347093249886e+01
5.000000000000000000e+00 3.016983837544084390e-01 -3.225617823971003717e-01 3.048516231452360614e-01 1.358665695345022684e+01
6.000000000000000000e+00 4.959993375580312724e-01 -1.915904525268863901e-01 8.739458540162713396e-01 1.037135999121725760e+01
7.000000000000000000e+00 7.505561895676544637e-01 -1.081195529009753159e-01 1.199904872767004971e+00 7.949020245220506098e+00
8.000000000000000000e+00 1.067341649230638678e+00 -5.945224181797714724e-02 1.790850398861220993e+00 7.179228139226986549e+00
9.000000000000000000e+00 8.411591059050835817e-01 -4.523078006405256007e-02 1.984522599228245143e+00 7.167875520551723056e+00
1.000000000000000000e+01 9.603254971148217356e-01 -4.934808326910766763e-02 1.903643561043198984e+00 7.065141742976934758e+00
1.100000000000000000e+01 1.460119470897032423e+00 -5.876630466925750196e-02 2.293389782128327781e+00 8.888437392653969482e+00
1.200000000000000000e+01 1.943457454188530553e+00 -1.084508533830519025e-02 2.674384425405218924e+00 1.320821032650094651e+01
1.300000000000000000e+01 2.109371117608023205e+00 1.779968019267907584e-02 2.610699236680190882e+00 1.506089316292738367e+01
1.400000000000000000e+01 2.032205110313152208e+00 -2.360660076019843040e-02 2.556964676690527849e+00 1.393898069800684425e+01
1.500000000000000000e+01 1.781857522537318772e+00 -1.431054311607707630e-01 3.017457323600704733e+00 1.083335422262817538e+01
1.600000000000000000e+01 1.353361578177845415e+00 -1.546388478233208796e-01 3.454141739530050881e+00 8.101346533667557637e+00
1.700000000000000000e+01 1.079219493275233033e+00 -1.321304993671028882e-01 3.562118237778332475e+00 7.436665846345248632e+00
1.800000000000000000e+01 1.150358993605524738e+00 -1.430231508123081530e-01 3.478669249820314668e+00 7.534758596621859539e+00
1.900000000000000000e+01 1.174305862121295618e+00 -1.500600122677395176e-01 3.387376665243484908e+00 7.589697853826414153e+00
2.000000000000000000e+01 1.195249471177049605e+00 -1.574266710920171064e-01 3.303725487780117653e+00 7.644232811992166532e+00
2.100000000000000000e+01 1.077806134426869900e+00 -1.064299271141060793e-01 3.269390361469124873e+00 7.335623635647737117e+00
2.200000000000000000e+01 9.251884892032475882e-01 -3.710180049041159750e-02 3.308919200391379878e+00 7.018456241273283602e+00
2.300000000000000000e+01 8.331548381434665806e-01 2.015425126413225750e-03 3.349085569065459733e+00 6.897830623712740028e+00
2.400000000000000000e+01 6.536892237399385408e-01 7.986796987156649652e-02 3.530228968374852450e+00 6.794571445611625293e+00
2.500000000000000000e+01 4.788857158982678386e-01 1.589417192080918029e-01 3.638251061187380841e+00 6.850397713440943726e+00
2.600000000000000000e+01 3.338580369733070152e-01 2.342450963771488814e-01 3.643964805138911967e+00 6.940818456629845201e+00
2.700000000000000000e+01 2.451097036619471481e-01 2.842147836847385145e-01 3.614994909363738795e+00 7.010553067324011067e+00
2.800000000000000000e+01 1.898899214509894573e-01 3.169891402945122505e-01 3.585137764914039682e+00 7.056053204047139538e+00
2.900000000000000000e+01 1.248030951327837312e-01 3.545563104792993081e-01 3.606571247182753570e+00 7.135135688898887274e+00
3.000000000000000000e+01 6.706632029570540332e-02 3.864614253211802741e-01 3.619869351562146953e+00 7.232253890142755104e+00
3.100000000000000000e+01 4.163770971474074073e-02 4.009733921171103055e-01 3.581379849164868734e+00 7.275011511158742117e+00
3.200000000000000000e+01 6.133395600212097204e-02 3.862805358851461035e-01 3.557476087460524905e+00 7.272972660760972374e+00
3.300000000000000000e+01 8.327562233228885669e-02 3.633260702526490138e-01 3.578726370974589344e+00 7.333053859697295174e+00
3.400000000000000000e+01 1.316004584772498820e-01 3.110328560700045819e-01 3.973657677925517717e+00 7.492909729169608291e+00
3.500000000000000000e+01 1.677859697963630659e-01 3.018395293205483054e-01 4.360795404298546174e+00 7.335679317144307987e+00
3.600000000000000000e+01 1.973633131408630559e-01 3.482015363608294556e-01 4.892032738316907547e+00 6.745370840562565640e+00
3.700000000000000000e+01 2.317705734623637381e-01 3.995428512146895761e-01 5.192245637543627446e+00 6.192352037782347551e+00
3.800000000000000000e+01 2.559124268704978111e-01 4.103218106026891854e-01 5.172592184318676622e+00 6.027326656968796215e+00
3.900000000000000000e+01 2.396167726727249370e-01 4.130572460248993494e-01 5.115327553607571964e+00 6.075138696706697594e+00
4.000000000000000000e+01 2.200342475139009102e-01 4.196538440752984322e-01 5.074954585176645772e+00 6.116240564512309241e+00
4.100000000000000000e+01 2.070831462475735962e-01 4.282802859945304963e-01 5.038582908304413799e+00 6.118576065813778442e+00
4.200000000000000000e+01 1.956956587950047510e-01 4.491450589583344533e-01 5.131735392673606455e+00 6.041946204516619900e+00
4.300000000000000000e+01 2.027477453616583769e-01 4.779197413369592473e-01 5.323271306377874268e+00 5.862612014200203170e+00
4.400000000000000000e+01 2.166026730208389650e-01 5.156040705319812067e-01 5.519542188997972332e+00 5.669470206706940907e+00
4.500000000000000000e+01 2.216698484693825910e-01 5.491108465843365094e-01 5.575698881836411935e+00 5.570866249412809168e+00
4.600000000000000000e+01 2.219036430699380114e-01 5.658143805440066787e-01 5.538864146611405914e+00 5.542043043861056617e+00
4.700000000000000000e+01 2.226857401189589192e-01 5.783632043944973988e-01 5.495536084543933164e+00 5.526711334024582811e+00
4.800000000000000000e+01 2.361477331631865184e-01 5.946463217862405504e-01 5.514413366807119132e+00 5.514413366807119132e+00
