2.000000000000000000e+00 4.567734267037202867e-01 9.527058481104032639e-01 3.995008768242769293e-09 7.702740165858485533e+00
3.000000000000000000e+00 2.975726597274763296e+00 1.193227581310092766e+00 1.803283134941368884e-07 2.977049106255422473e+01
4.000000000000000000e+00 3.279514943442167318e+00 1.089555130443223163e+00 8.261277430795809229e-01 3.122714746741831604e+01
5.000000000000000000e+00 -3.549591224902731157e-01 1.436714423624953496e-01 9.782784311646712805e-01 1.140430224485427324e+01
6.000000000000000000e+00 -4.148030846272539041e-01 1.330048435128413920e-01 8.950240063497699738e-01 1.199369029622296523e+01
7.000000000000000000e+00 -3.104029285381801895e-01 1.569153499696245291e-01 9.959265138503906600e-01 1.091449621570652262e+01
8.000000000000000000e+00 -3.912372666534386090e-01 1.787447915401267906e-01 1.341894070809511508e+00 1.133844038525083597e+01
9.000000000000000000e+00 -4.752931914519419321e-01 2.070990673925907077e-01 1.841285126638831482e+00 1.173393948063119296e+01
1.000000000000000000e+01 -6.751314707147971772e-01 2.282821710494889467e-01 2.056929384578533693e+00 1.316420463222547710e+01
1.100000000000000000e+01 -3.462484432222365793e-01 2.568869980999323177e-01 2.507182155833263870e+00 1.021222159070439695e+01
1.200000000000000000e+01 9.053145881037573117e-01 2.866535630021285197e-01 3.308926340313024461e+00 4.759172855210699993e+00
1.300000000000000000e+01 1.247565362061559435e+00 2.921465461001384045e-01 3.434494103573212165e+00 6.669772571367461822e+00
1.400000000000000000e+01 1.350516206804194486e+00 2.900065881462058348e-01 3.438953091165357190e+00 7.373856848491262106e+00
1.500000000000000000e+01 1.389539207187874714e+00 2.784534483874025468e-01 3.455083791704271601e+00 7.583327191604732676e+00
1.600000000000000000e+01 1.379880642902182375e+00 2.834932989417370819e-01 3.353955267859038969e+00 7.544704913883820474e+00
1.700000000000000000e+01 1.363285122813592043e+00 2.974581415597867817e-01 3.285185142458743268e+00 7.512552346438675421e+00
1.800000000000000000e+01 1.333113842863378862e+00 3.312885154770769391e-01 3.311376489268017309e+00 7.516066945307999347e+00
1.900000000000000000e+01 1.291868894740464624e+00 3.718789032728356259e-01 3.450069897524013829e+00 7.500053925139234856e+00
2.000000000000000000e+01 1.279453706624313236e+00 3.976677929188481841e-01 3.576646435829502035e+00 7.600503085150473126e+00
2.100000000000000000e+01 1.296037003522954922e+00 4.075675531424814424e-01 3.508012042380658002e+00 7.799533440382244720e+00
2.200000000000000000e+01 1.282385647197379352e+00 4.010603001322082251e-01 3.431496773063490657e+00 7.648009552978546566e+00
2.300000000000000000e+01 1.231064223193312657e+00 3.794563229857255693e-01 3.402863911917241246e+00 7.114999442191010104e+00
2.400000000000000000e+01 1.217563777343643849e+00 3.729436951675509926e-01 3.336254454314692808e+00 6.973213684160052495e+00
2.500000000000000000e+01 1.187451443974534060e+00 3.494454236594350949e-01 3.343544641487922409e+00 6.607091068469696182e+00
2.600000000000000000e+01 1.168643048804021589e+00 3.319473421924906131e-01 3.342236302710916984e+00 6.372918132254492996e+00
2.700000000000000000e+01 1.157654745377302730e+00 3.299770139722112972e-01 3.286891533737836824e+00 6.289124900547084174e+00
2.800000000000000000e+01 1.124224752754902301e+00 3.322187787311358664e-01 3.263807674473920617e+00 6.086420680694163643e+00
2.900000000000000000e+01 1.067304689194037204e+00 3.415308206444894745e-01 3.300615461815736396e+00 5.784215943982570884e+00
3.000000000000000000e+01 9.867103705669048042e-01 3.540619428305479266e-01 3.423766212759410177e+00 5.381051530120176452e+00
3.100000000000000000e+01 8.721878871519999077e-01 3.657010948597085309e-01 3.765564167996658274e+00 4.854811517845394775e+00
3.200000000000000000e+01 7.867913101810906085e-01 3.670564282353962482e-01 4.046993662450358187e+00 4.519554107916088803e+00
3.300000000000000000e+01 7.346876214196242927e-01 3.626950464050273659e-01 4.217680854660085465e+00 4.354285175386523932e+00
3.400000000000000000e+01 6.901850956662021197e-01 3.618003077238302057e-01 4.326594661477493275e+00 4.257303910950487769e+00
3.500000000000000000e+01 6.526151894879390625e-01 3.622915894918258828e-01 4.381660747740967032e+00 4.203666662514724983e+00
