2.000000000000000000e+00 -4.734913666328255388e-02 5.873186233553417956e-02 1.695399376445514628e-09 4.425343666974411505e+00
3.000000000000000000e+00 1.792821531414685143e+00 -2.223815818378989562e+00 1.952781421674106512e-09 1.001553668937806130e+01
4.000000000000000000e+00 -2.284147162388608654e-01 1.664018689563249387e+00 2.873817977088778397e-01 4.679512924996728884e+00
5.000000000000000000e+00 -2.254868981497237801e-01 1.643385722174041774e+00 2.574109942509857363e-01 4.600713817573960362e+00
6.000000000000000000e+00 -4.209662908504844814e-01 1.461352594421757800e+00 3.869399168982966541e-01 3.652970116399084866e+00
7.000000000000000000e+00 -5.144266795505645362e-01 1.474254974015825059e+00 9.561331894191310576e-01 3.634982014926734006e+00
8.000000000000000000e+00 -5.135287896213533987e-01 1.476427186026977534e+00 8.943812444462833078e-01 3.641084856218513188e+00
9.000000000000000000e+00 -7.035902763111755442e-01 1.008676122269156483e+00 1.056449807303165178e+00 3.594715011325596343e+00
1.000000000000000000e+01 -6.998573735064821388e-01 1.020561807135335508e+00 1.003839195050785449e+00 3.566859688459620870e+00
1.100000000000000000e+01 -7.032708148169684037e-01 1.021170749303485836e+00 1.082963903817758533e+00 3.575306678059146925e+00
1.200000000000000000e+01 -6.889930805055383134e-01 9.583644165206227639e-01 1.206500369405790529e+00 3.636529504684789860e+00
1.300000000000000000e+01 -6.613242353000260421e-01 8.704770270916436514e-01 1.280598005448199794e+00 3.729458611833314841e+00
1.400000000000000000e+01 -6.622822948883515526e-01 7.673684252565420305e-01 1.321458610301642578e+00 3.988758872645310927e+00
1.500000000000000000e+01 -6.300293552524002250e-01 7.982025523277490597e-01 1.285233335307159219e+00 3.801466703526690694e+00
1.600000000000000000e+01 -5.818340482113607548e-01 8.141489697750775578e-01 1.252573618375374176e+00 3.610734087708145967e+00
1.700000000000000000e+01 -3.755121319137851299e-01 8.160097906574327320e-01 1.356427328233808405e+00 3.032077755413447928e+00
1.800000000000000000e+01 -2.557670915157959080e-01 7.864774929326600050e-01 1.372254713682653282e+00 2.804816063493203782e+00
1.900000000000000000e+01 -5.433871480286434075e-02 6.856215351364853827e-01 1.500875569757273542e+00 2.560002416341795151e+00
2.000000000000000000e+01 2.173283136229989254e-01 4.960478834043728913e-01 1.816935368871434253e+00 2.436832718612058635e+00
2.100000000000000000e+01 3.840832074257324869e-01 3.680990417841079609e-01 2.013262807039471358e+00 2.471290116816189819e+00
2.200000000000000000e+01 4.181540981132723100e-01 3.491091706804977934e-01 2.004729749285240281e+00 2.478500667473828578e+00
2.300000000000000000e+01 4.166964021023988884e-01 3.487957254793569439e-01 1.960868651914021266e+00 2.479521998526029058e+00
2.400000000000000000e+01 4.123194375400945355e-01 3.380187705593852843e-01 1.932022864736713919e+00 2.495800825247370014e+00
2.500000000000000000e+01 3.963655999731853230e-01 3.850960048256310553e-01 1.987881292680086620e+00 2.446248661498883425e+00
2.600000000000000000e+01 4.104012960483565675e-01 4.114745946104729213e-01 2.070876607159691574e+00 2.421175223370843899e+00
2.700000000000000000e+01 4.851092311562294479e-01 4.004664663836488558e-01 2.164526467227346096e+00 2.439866042485866693e+00
2.800000000000000000e+01 5.406687307137822973e-01 3.971314789571947501e-01 2.202549672038947914e+00 2.473962363148724641e+00
2.900000000000000000e+01 5.817001588075028096e-01 4.082643203012786270e-01 2.279889539773093610e+00 2.517385553603930237e+00
3.000000000000000000e+01 5.867833803449509222e-01 4.107662225105553899e-01 2.248852714046746915e+00 2.524686173527312061e+00
3.100000000000000000e+01 5.868958210062910075e-01 4.107077730277511329e-01 2.212284046673955729e+00 2.524788902352120612e+00
3.200000000000000000e+01 5.577366254265146983e-01 4.257491738245919310e-01 2.199889877167850560e+00 2.499151750383090231e+00
3.300000000000000000e+01 4.818953529554420578e-01 4.662267287486284717e-01 2.257576423657511100e+00 2.443426366181298270e+00
3.400000000000000000e+01 3.987249678573543399e-01 5.184768425418904148e-01 2.314361977610942755e+00 2.402888061001560605e+00
3.500000000000000000e+01 3.205138863878719824e-01 5.721523206636071057e-01 2.343949754449082157e+00 2.383287642256966876e+00
3.600000000000000000e+01 2.505633299689801752e-01 6.143106278520762409e-01 2.386367548613217426e+00 2.377643637168560087e+00
3.700000000000000000e+01 2.278017714375807079e-01 6.119094392062799370e-01 2.402740761148343118e+00 2.374827664008324124e+00
3.800000000000000000e+01 2.401694079768959544e-01 5.779544543573631454e-01 2.402319706214071537e+00 2.373242827176571978e+00
3.900000000000000000e+01 2.424529605507774466e-01 5.742994800633506314e-01 2.371479179763624767e+00 2.373363244916564696e+00
4.000000000000000000e+01 2.252944558332420355e-01 5.975668830937261866e-01 2.348282876705638067e+00 2.373951784636041840e+00
4.100000000000000000e+01 2.090030165196061773e-01 6.174673931669401039e-01 2.326859335053390154e+00 2.376415053995196924e+00
4.200000000000000000e+01 2.085423611503847974e-01 6.183007241744757909e-01 2.299047203628046265e+00 2.376530769721127090e+00
4.300000000000000000e+01 2.083303030620786145e-01 6.205671936300949376e-01 2.273562203212124988e+00 2.376772475450657840e+00
4.400000000000000000e+01 2.083497523656114847e-01 6.206111999269561252e-01 2.247578668549806480e+00 2.376775694134193984e+00
4.500000000000000000e+01 2.054742061960418698e-01 6.174929249910970919e-01 2.229398206207775956e+00 2.376818280002066519e+00
4.600000000000000000e+01 2.057358705506896202e-01 6.175497633873331393e-01 2.205068162167365120e+00 2.376788604314099107e+00
4.700000000000000000e+01 2.276370075984932295e-01 6.027429958580772240e-01 2.233517703963763701e+00 2.373846814049893172e+00
4.800000000000000000e+01 2.656125530944950519e-01 5.717844504150525475e-01 2.371711301955082618e+00 2.371711301955082618e+00
