2.000000000000000000e+00 1.336889891125959906e+00 -1.036572738535027849e+00 2.851535896297718864e-09 1.092427673581412328e+01
3.000000000000000000e+00 -4.422119139631702467e+01 -2.584964768768427845e+01 2.070401836212585868e-08 5.380769395149832235e+02
4.000000000000000000e+00 -9.859896972881971866e-01 -2.075665121964381521e-01 1.724952196356595913e+00 1.757254442804205041e+01
5.000000000000000000e+00 -6.651942041537991512e-01 -5.304922472735416027e-03 1.629955547003832050e+00 1.432033429652126166e+01
6.000000000000000000e+00 -5.961699269770412979e-01 -1.154671895810694196e-02 1.491765287232834858e+00 1.394539565786873148e+01
7.000000000000000000e+00 -4.291657294930737998e-01 -6.953781537618099196e-02 1.413577337376489940e+00 1.330301128892604545e+01
8.000000000000000000e+00 -5.850882279695068799e-01 2.257743858999967934e-02 1.343372756907363463e+00 1.369158965035747855e+01
9.000000000000000000e+00 -1.383816983736949391e+00 6.301318917259167707e-01 1.739019822485923017e+00 1.530218999149342807e+01
1.000000000000000000e+01 -2.569977391071952777e+00 1.783704292187125562e+00 4.052898020974491367e+00 1.751063762302918647e+01
1.100000000000000000e+01 -2.375538368944543510e+00 2.084506668805801155e+00 4.983929094821045958e+00 1.552365507243576204e+01
1.200000000000000000e+01 -2.281841834865816043e+00 2.088040295018736447e+00 4.798317535893528607e+00 1.506034189036069826e+01
1.300000000000000000e+01 -1.847098961564762165e+00 1.866036345852603251e+00 4.737081173833197489e+00 1.350007794523738092e+01
1.400000000000000000e+01 -1.466686041153688391e+00 1.604992628173806057e+00 4.641935173379038382e+00 1.234759760012432928e+01
1.500000000000000000e+01 -1.403832390554897058e+00 1.565975886839699127e+00 4.536074727910051507e+00 1.216119617560248756e+01
1.600000000000000000e+01 -1.409767963762042386e+00 1.571990435143005849e+00 4.423536038689871219e+00 1.217531977422897249e+01
1.700000000000000000e+01 -1.446379858520889128e+00 1.600602147429128097e+00 4.299480124988429353e+00 1.227517627671256051e+01
1.800000000000000000e+01 -1.242776737448872737e+00 1.430855043151866290e+00 4.247966222074469833e+00 1.174931254279096571e+01
1.900000000000000000e+01 -7.473690099540434284e-01 9.836727889156166027e-01 4.599238044746877918e+00 1.069983715583384232e+01
2.000000000000000000e+01 -2.607833575370893109e-01 5.103701902877210150e-01 5.186638626277049191e+00 1.006678111749209314e+01
2.100000000000000000e+01 -1.498667733305927841e-01 3.607011209819737663e-01 5.653994541143031682e+00 1.009674652678322637e+01
2.200000000000000000e+01 -5.701388191775433149e-03 2.350429375267679699e-01 5.866148511845012514e+00 9.977934429478855449e+00
2.300000000000000000e+01 1.505401326595218470e-01 1.328506574643318894e-01 6.053522049336152122e+00 9.785112562838040873e+00
2.400000000000000000e+01 1.776150516652922617e-01 1.296106782436604876e-01 5.969827043731625871e+00 9.714463389480512134e+00
2.500000000000000000e+01 2.679651944658809626e-01 2.793602086081524091e-02 5.927826535903301775e+00 9.750672428291046856e+00
2.600000000000000000e+01 7.202532232514085031e-01 -3.649122132830692200e-01 6.059692115857323813e+00 9.809741568713603144e+00
2.700000000000000000e+01 1.119425104814924410e+00 -6.768290590779687532e-01 6.525034701625886946e+00 1.004307827634667483e+01
2.800000000000000000e+01 1.633575652091175279e+00 -9.714635638045993060e-01 8.221738060374002899e+00 1.045253687890845917e+01
2.900000000000000000e+01 2.131665738361096185e+00 -1.224263498068754785e+00 9.104747149023655339e+00 1.126438539804553152e+01
3.000000000000000000e+01 2.511247274983819278e+00 -1.435983423837032147e+00 9.372024310828322768e+00 1.217192360669169027e+01
3.100000000000000000e+01 2.642020011203905838e+00 -1.521421532910175234e+00 9.255418610941161361e+00 1.252972485375691036e+01
3.200000000000000000e+01 2.616307183218404386e+00 -1.504539783565994604e+00 9.111514127041605349e+00 1.245814868134350739e+01
3.300000000000000000e+01 2.640056194930289646e+00 -1.518785292498741279e+00 8.975173959239702626e+00 1.252374623504226925e+01
3.400000000000000000e+01 2.664877730899424257e+00 -1.524212069453592333e+00 8.857503389517624726e+00 1.258997469828663895e+01
3.500000000000000000e+01 2.406775663863427894e+00 -1.350619467623272341e+00 8.936252774017475531e+00 1.188812562529967387e+01
3.600000000000000000e+01 1.630993082810916039e+00 -7.365820192609506822e-01 9.498704230562825757e+00 1.011807330342870159e+01
3.700000000000000000e+01 1.245254517605610900e+00 -4.166418078150747606e-01 9.665864574674762011e+00 9.505887660588198784e+00
3.800000000000000000e+01 1.170247870276976743e+00 -3.535050054800765729e-01 9.618342982282868547e+00 9.412594079078973053e+00
3.900000000000000000e+01 1.167406780990527304e+00 -3.493838381746601218e-01 9.503071686978977084e+00 9.408089211666247564e+00
4.000000000000000000e+01 1.109870065498000935e+00 -3.021426599966655635e-01 9.413515464578384950e+00 9.343857755469219484e+00
