2.000000000000000000e+00 3.851279316347651971e+00 7.078894413435782296e-02 2.104581398043592344e-09 4.341907939097247748e+01
3.000000000000000000e+00 4.652124453910958302e+00 6.323787808973565738e+00 4.094468929841160040e-09 1.290503962540084046e+02
4.000000000000000000e+00 3.721255198231197436e+00 4.049629985983772329e+00 2.817931560809672775e-01 8.964746256608032127e+01
5.000000000000000000e+00 3.368868189309178973e+00 2.790496449286782976e+00 2.874838011254304826e-01 6.990099408256548941e+01
6.000000000000000000e+00 3.121075176592768230e+00 1.859270712051771524e+00 2.733640192712179506e-01 5.550507843686580145e+01
7.000000000000000000e+00 2.774031267761374320e+00 2.392734725083325298e+00 3.863708358673664800e-01 5.763811858215579775e+01
8.000000000000000000e+00 1.366118241706170355e+00 1.133389632083318999e+00 8.622725290906942952e-01 2.490573176619560414e+01
9.000000000000000000e+00 6.555918366554267518e-01 8.887959014585501416e-01 9.390416011746610669e-01 1.350446111142485606e+01
1.000000000000000000e+01 5.498012089358728094e-01 7.633303577204357815e-01 9.126650765085615458e-01 1.088168946882434263e+01
1.100000000000000000e+01 3.861226917914379886e-01 6.138119728933328911e-01 9.020673438231027186e-01 7.615006792904955191e+00
1.200000000000000000e+01 4.899712209120407613e-01 6.533839636443432575e-01 8.772485838421625326e-01 9.036263005215491972e+00
1.300000000000000000e+01 1.006393074608799676e+00 6.273303762118326299e-01 9.759201333255329569e-01 1.453168226150370046e+01
1.400000000000000000e+01 1.206793283038070097e+00 5.811957847015799539e-01 9.612988648629344768e-01 1.638555613004151823e+01
1.500000000000000000e+01 1.320000097287790330e+00 5.455093301360698366e-01 9.500047850760370283e-01 1.733591041521557230e+01
1.600000000000000000e+01 1.485710805665579226e+00 4.774972490558124227e-01 1.018902656812826324e+00 1.855782926813966682e+01
1.700000000000000000e+01 1.500743888403182957e+00 4.695543820408931701e-01 9.896669760307144070e-01 1.864872760610360203e+01
1.800000000000000000e+01 1.347011471396376114e+00 5.450394221086893864e-01 1.232470864871319849e+00 1.765845603939981601e+01
1.900000000000000000e+01 1.132691518683164977e+00 6.035923034769360429e-01 2.059113824770169021e+00 1.575783841376314243e+01
2.000000000000000000e+01 9.615901970010278799e-01 5.800206761547672674e-01 2.876824646308085764e+00 1.345473677704172211e+01
2.100000000000000000e+01 8.744881519044198637e-01 4.902619868022836114e-01 3.381695589919586631e+00 1.141980696899834591e+01
2.200000000000000000e+01 7.901280537955288619e-01 4.205067120744073184e-01 3.696173939412724874e+00 9.699223966880376580e+00
2.300000000000000000e+01 6.824603613653192902e-01 4.103759322704276236e-01 3.870899008733499347e+00 8.440472643886602455e+00
2.400000000000000000e+01 5.755729254302056619e-01 4.055824262989882190e-01 4.068955799645077143e+00 7.327750383418452529e+00
2.500000000000000000e+01 4.977475563218223265e-01 4.109682024403426004e-01 4.143720954338073525e+00 6.671424632602171556e+00
2.600000000000000000e+01 4.655276158781747609e-01 3.502786438411691350e-01 4.321904333909491136e+00 5.889516010450462247e+00
2.700000000000000000e+01 4.326893062978333093e-01 2.937776563762335424e-01 4.633621234320115079e+00 5.265608885168661324e+00
