2.000000000000000000e+00 4.508553388378668814e-01 4.535211893634917280e-01 2.176733460146351717e-09 5.915159843306938114e+00
3.000000000000000000e+00 -2.443471848152340975e+00 3.513834680167268409e+00 1.990397019515258713e-08 2.918326897716815438e+01
4.000000000000000000e+00 -1.616256110038179150e+00 2.559693031956593146e+00 3.727084010919839985e-01 2.116172382460820600e+01
5.000000000000000000e+00 1.114925794938502523e+00 -7.358354653797770650e-01 3.199157535140952024e+00 1.452786302373497307e+01
6.000000000000000000e+00 1.088530732298532477e+00 -7.008633980147553899e-01 2.920861034467155282e+00 1.428153052240105225e+01
7.000000000000000000e+00 7.215771037209732786e-01 -1.210939721960825888e-01 3.142176645352436903e+00 9.841393452636328476e+00
8.000000000000000000e+00 6.889935772208524156e-01 8.075555242303336656e-02 3.337088106657043252e+00 7.628109182849433623e+00
9.000000000000000000e+00 7.736853234381139144e-01 7.919633926991352657e-02 3.225194960039917902e+00 7.171118878022953780e+00
1.000000000000000000e+01 1.129724631536278112e+00 -1.066867245640348155e-01 3.330869037570187707e+00 8.712085762684157686e+00
1.100000000000000000e+01 1.348973256152834255e+00 -2.334700114739321486e-01 3.371186085191109960e+00 1.053110623025530224e+01
1.200000000000000000e+01 1.424458959801980562e+00 -2.343957612057994411e-01 3.586495337154034679e+00 1.136010589326705400e+01
1.300000000000000000e+01 1.339265424182860320e+00 -1.080250463032235153e-01 3.772073916986188546e+00 1.082964566968307807e+01
1.400000000000000000e+01 1.293753415160298514e+00 -4.560122168714081381e-02 3.746762259467395495e+00 1.055637942539951268e+01
1.500000000000000000e+01 1.297990409971046200e+00 -6.099449580134886501e-02 3.656268964351913286e+00 1.053020668608234267e+01
1.600000000000000000e+01 1.005910317763833994e+00 1.184525097447098468e-01 4.165383910412997714e+00 7.877241708557074062e+00
1.700000000000000000e+01 5.678192374004058518e-01 4.314362998612089051e-01 4.625095496981133536e+00 5.610277456658225859e+00
1.800000000000000000e+01 4.156846315347690335e-01 5.474729457774537567e-01 4.610216594710000670e+00 5.590108876530733184e+00
1.900000000000000000e+01 4.081708540186977374e-01 5.533820227049344176e-01 4.487986198403244309e+00 5.600435920264350997e+00
2.000000000000000000e+01 4.562802475820111336e-01 5.179563134071804020e-01 4.467461612734569876e+00 5.544469577094201185e+00
2.100000000000000000e+01 5.123427027749984930e-01 5.012462116291457326e-01 4.940966021673204978e+00 5.486101992408324968e+00
2.200000000000000000e+01 5.140040591049609420e-01 5.348487850889979134e-01 5.100100300693766187e+00 5.468253205726366417e+00
2.300000000000000000e+01 5.061257264098746322e-01 5.801026477565586204e-01 5.246051274956553101e+00 5.512974516886728793e+00
2.400000000000000000e+01 5.124557815861586763e-01 6.007725269401908985e-01 5.280199691469718459e+00 5.605521135239786013e+00
