2.000000000000000000e+00 2.881194988337136276e-01 -1.014924200944887778e-01 4.783250240336738852e-09 1.151721702201976782e+01
3.000000000000000000e+00 -1.381172389476136297e+00 4.865291120353804066e-01 3.454990235769583810e-09 2.061754381074999998e+01
4.000000000000000000e+00 -1.599520385899442898e+00 5.338304926574631848e-01 2.055290960200769346e-01 2.209328523371043929e+01
5.000000000000000000e+00 1.382704565400057151e+00 2.701225713569663789e-01 9.964886404513001450e-01 5.694466968358312897e+00
6.000000000000000000e+00 1.208871880064321225e+00 2.722695942859149620e-01 9.276380100691317132e-01 5.255403301494947499e+00
7.000000000000000000e+00 1.225843562801696152e+00 2.891381825401085903e-01 8.607475732403290225e-01 5.304808366371617012e+00
8.000000000000000000e+00 1.214983336654726909e+00 3.365214622207017281e-01 8.119064714643539071e-01 5.364772228469055548e+00
9.000000000000000000e+00 1.168305975439112299e+00 4.389686353083965820e-01 8.426453584722857215e-01 5.484875370972460473e+00
1.000000000000000000e+01 1.200024907046012057e+00 3.569848282919946270e-01 9.344202521132221051e-01 5.371359990507837523e+00
1.100000000000000000e+01 9.921872181788770062e-01 3.683893908584385812e-01 1.343073019223021580e+00 5.173256537965886359e+00
1.200000000000000000e+01 5.693900662059265816e-01 5.128611464214335447e-01 1.761257586528054420e+00 5.866110390081624715e+00
1.300000000000000000e+01 1.344815906006691097e-01 6.914518837637494419e-01 2.213294349030495933e+00 7.314190816689869479e+00
1.400000000000000000e+01 -7.223272361641995543e-02 7.708351962107585775e-01 2.387563996014229861e+00 8.194806917588433492e+00
1.500000000000000000e+01 -1.307054128241619817e-01 7.915256530502713384e-01 2.353220232703359560e+00 8.467769135132538594e+00
1.600000000000000000e+01 -1.100216552325950087e-01 7.837236867336150326e-01 2.291220941274130229e+00 8.373407627715057089e+00
1.700000000000000000e+01 -9.516688744900560215e-02 7.799631280317383952e-01 2.260389470811126955e+00 8.295300287664904459e+00
1.800000000000000000e+01 -1.018230365523177389e-01 7.885574214910544555e-01 2.216458258120560298e+00 8.290010102130663583e+00
1.900000000000000000e+01 -1.350283286296651286e-01 8.219878629941489434e-01 2.188990056386591831e+00 8.319281163658057920e+00
