2.000000000000000000e+00 6.178439342198904782e-01 -1.970528843971665722e+00 1.830215984287930426e-10 1.113744177090893750e+01
3.000000000000000000e+00 2.413167595509510210e+00 -1.884891925182605066e+00 1.365798784077536374e-08 7.612418837673314620e+00
4.000000000000000000e+00 -1.068722658475600301e-01 -5.666137923662482034e-01 5.474299448478177066e-01 7.612199547029757873e+00
5.000000000000000000e+00 -5.329194893481226103e-01 -1.578573604300310129e-01 6.574459539636446914e-01 7.863466335492706349e+00
6.000000000000000000e+00 -6.004991160609868261e-01 -5.292855074745225069e-02 6.378607956348510966e-01 7.736332755937731953e+00
7.000000000000000000e+00 -6.174250792184273751e-01 -1.265217053029680724e-02 6.027433407460411896e-01 7.642944400831494178e+00
8.000000000000000000e+00 -6.050820061898698476e-01 -2.452299613455233285e-02 5.716084085281668559e-01 7.632111447271404892e+00
9.000000000000000000e+00 -4.362676554586092936e-01 3.693641020650637735e-02 1.030777188024961211e+00 6.524660063532909504e+00
1.000000000000000000e+01 -2.463031818562604336e-01 2.488480333102799646e-01 1.454794609808976569e+00 4.983051534109272929e+00
1.100000000000000000e+01 -1.644656546598174396e-01 4.173730293370636057e-01 1.763761349790182287e+00 4.408238953955940786e+00
1.200000000000000000e+01 -1.254451516154136137e-01 4.104769042680697644e-01 1.811355756988029198e+00 4.349434396027112015e+00
1.300000000000000000e+01 -1.051379805671141254e-01 4.395304525495588588e-01 1.747587356720945451e+00 4.293506077630422801e+00
1.400000000000000000e+01 -2.189800444705573834e-01 1.950284372124397037e-01 2.023517863448356824e+00 5.044416731185484615e+00
1.500000000000000000e+01 -2.477804284673636726e-01 5.303344275496200272e-03 2.231347936772471563e+00 5.798921961459068797e+00
1.600000000000000000e+01 -2.060606048676225377e-01 -1.221990578616072576e-01 2.328424957129213713e+00 6.116432853415462390e+00
1.700000000000000000e+01 -1.864021745205705627e-01 -1.727616389274983510e-01 2.323126724829909673e+00 6.235217880701932280e+00
1.800000000000000000e+01 -1.849325521845337494e-01 -1.702643134188047414e-01 2.258304535318002237e+00 6.218371577309987686e+00
1.900000000000000000e+01 -1.228772754059215683e-01 -1.688811073086966541e-01 2.277353477610465138e+00 5.942161266524737862e+00
2.000000000000000000e+01 1.322858197242053786e-02 -2.013153852829591972e-01 2.399835284151319303e+00 5.516837503089200290e+00
2.100000000000000000e+01 1.824596006606029053e-01 -2.651765813324126753e-01 2.549355580246770892e+00 5.146986784450271912e+00
2.200000000000000000e+01 2.763046599225447153e-01 -2.985072336600668175e-01 2.583190123581547759e+00 4.972943571801434537e+00
