2.000000000000000000e+00 -2.133528493333168630e+00 -6.558017767689283684e-02 2.820087274812976830e-09 3.430056268389009233e+01
3.000000000000000000e+00 -3.240392091043922118e+00 5.088345693794860125e+00 2.073740812379438391e-09 2.694953214298426758e+01
4.000000000000000000e+00 -7.640736989662767487e-01 1.351927243372881060e+00 1.034790396555981706e+00 8.206845523903535167e+00
5.000000000000000000e+00 -1.745490512170327357e-01 6.833292923401695917e-01 1.018713713177977320e+00 7.472466674126497566e+00
6.000000000000000000e+00 -6.249629132305073442e-01 1.148209583589656635e+00 1.231335620599013803e+00 8.086551142829421224e+00
7.000000000000000000e+00 -6.241661852251216835e-01 1.232272233519075888e+00 1.415953407064399538e+00 7.715514859297082140e+00
8.000000000000000000e+00 -3.623045967458842220e-01 1.119483827804743870e+00 1.649214585079210593e+00 6.504372107168172157e+00
9.000000000000000000e+00 4.609010976565761641e-01 5.770212680189393817e-01 1.892611875245310493e+00 4.616350519225312254e+00
1.000000000000000000e+01 9.846963268749144849e-01 2.013891258675158669e-01 1.924343221430338202e+00 5.161373964134244652e+00
1.100000000000000000e+01 1.239007241397240389e+00 1.057101663974286884e-02 1.928335707532622845e+00 5.847762202591830771e+00
1.200000000000000000e+01 1.344089384162125311e+00 -6.294767950154935010e-02 1.946588687328147271e+00 6.188403880880824381e+00
1.300000000000000000e+01 1.323221803687112397e+00 -5.116897047548553401e-02 1.888421217302524102e+00 6.117106229705053799e+00
1.400000000000000000e+01 1.274251327301046066e+00 -1.803628586248833682e-02 1.885230047600012337e+00 5.957158735885999867e+00
1.500000000000000000e+01 1.116506394017043657e+00 1.133493663504969856e-01 1.950623832304191341e+00 5.496643950130383871e+00
1.600000000000000000e+01 9.814823647213585245e-01 2.307767088544422085e-01 1.971033032808957142e+00 5.171628195854571786e+00
1.700000000000000000e+01 8.359042463699124514e-01 3.606609777068285894e-01 2.037549791348768125e+00 4.910962908946558514e+00
1.800000000000000000e+01 8.229692405687253354e-01 3.723843422616749388e-01 1.981912092154055838e+00 4.893003314818822780e+00
1.900000000000000000e+01 8.323081914729354436e-01 3.639037325576134352e-01 1.931249046917976386e+00 4.905858533990586245e+00
2.000000000000000000e+01 8.517779902614871501e-01 3.476506154305271656e-01 1.921235396911134874e+00 4.936199194284519365e+00
2.100000000000000000e+01 8.524116594253274837e-01 3.471661755594591114e-01 1.875012468106344032e+00 4.937282642747591765e+00
2.200000000000000000e+01 8.343088643734035692e-01 3.627460298338589517e-01 1.854916807849152915e+00 4.909681742614514732e+00
2.300000000000000000e+01 7.885224369380940956e-01 4.044649588759161030e-01 1.899954452288852069e+00 4.850897362058508300e+00
2.400000000000000000e+01 7.585320587886228427e-01 4.339554126053338790e-01 1.891565708875627694e+00 4.822528713502145514e+00
2.500000000000000000e+01 7.660402762195404058e-01 4.259387197782280032e-01 1.855273615116338481e+00 4.827931343274229903e+00
2.600000000000000000e+01 8.138986280475282165e-01 3.725237163866247370e-01 1.908030555439353959e+00 4.868833787667759871e+00
2.700000000000000000e+01 8.408270681870846364e-01 3.415181381750261869e-01 1.933417253534761349e+00 4.898965986063503308e+00
2.800000000000000000e+01 8.464252818954319801e-01 3.343972777950866559e-01 1.914615162296719353e+00 4.905328158837887642e+00
2.900000000000000000e+01 8.466266177761641032e-01 3.345319809407931722e-01 1.883449137449872968e+00 4.905962550152428214e+00
3.000000000000000000e+01 8.468846188367983308e-01 3.342687473355878125e-01 1.851845470454692721e+00 4.906330154580240688e+00
3.100000000000000000e+01 8.374175491584396891e-01 3.452964515374288279e-01 1.857412580069389474e+00 4.894634892154885009e+00
3.200000000000000000e+01 8.239042671311893606e-01 3.628262569828369921e-01 1.898252605910772051e+00 4.881664595053295308e+00
3.300000000000000000e+01 8.104210703724965548e-01 3.822510532941391093e-01 1.955390803105253372e+00 4.873996446322317766e+00
3.400000000000000000e+01 7.795002245248792150e-01 4.220656487053411898e-01 2.151274465335452302e+00 4.858436668945663506e+00
3.500000000000000000e+01 7.309824576603103363e-01 4.781900364950059656e-01 2.425042712139706236e+00 4.841158298383466452e+00
3.600000000000000000e+01 6.935657046603950215e-01 5.209048788647185901e-01 2.538288571378754188e+00 4.840895967230133046e+00
3.700000000000000000e+01 6.610834523360661352e-01 5.575759346789533888e-01 2.604203546239767242e+00 4.849382763906392668e+00
3.800000000000000000e+01 6.370955914310222346e-01 5.841991027096360423e-01 2.629934857459478081e+00 4.859858807572799755e+00
3.900000000000000000e+01 6.206866481097931265e-01 6.031967820973379579e-01 2.653313335844488918e+00 4.872575877979317127e+00
4.000000000000000000e+01 6.063157991418816062e-01 6.209265138373080140e-01 2.705172400220074103e+00 4.889839755277208155e+00
4.100000000000000000e+01 5.825801778717879520e-01 6.466018733680618524e-01 2.830256605177526641e+00 4.908559914292947468e+00
4.200000000000000000e+01 5.610853925744425652e-01 6.686058069194285025e-01 3.024948246384972173e+00 4.923984883400051693e+00
4.300000000000000000e+01 5.350817101723133185e-01 6.898158777423492038e-01 3.257517743561688217e+00 4.923914833195724761e+00
4.400000000000000000e+01 5.112742542141772706e-01 6.964531283034810505e-01 3.718758715650833491e+00 4.875535209176677931e+00
4.500000000000000000e+01 5.058677071029346051e-01 6.768254147202180659e-01 4.049649624020825733e+00 4.791006565015644370e+00
4.600000000000000000e+01 5.022227816158977287e-01 6.600011307402452454e-01 4.111927318341327187e+00 4.732530583516189715e+00
4.700000000000000000e+01 5.037393081678821494e-01 6.238521743847839085e-01 4.253340752245216905e+00 4.654214612379943716e+00
4.800000000000000000e+01 5.166593633782767814e-01 5.543213378664626489e-01 4.601637890715498891e+00 4.601637890715498891e+00
