2.000000000000000000e+00 3.563554869786897394e-01 3.277772480404064215e-01 5.762286647837118874e-09 8.204753157612348247e+00
3.000000000000000000e+00 -9.247271516796020663e-01 1.396280242875770572e+00 2.332227122906202046e-08 1.275197498084185987e+01
4.000000000000000000e+00 -1.711896677416949508e+00 1.924016793400389336e+00 2.534815272856534851e-01 1.614488058733468989e+01
5.000000000000000000e+00 -1.938148083912740072e+00 2.000273449199267084e+00 3.156049089929847673e-01 1.728985755094201338e+01
6.000000000000000000e+00 -1.010711666149850085e+00 1.592743755727231258e+00 8.411109840121341330e-01 1.294849484023137265e+01
7.000000000000000000e+00 1.180872910441900653e-01 6.759580356055384653e-01 1.609800725942463151e+00 8.690844776512708592e+00
8.000000000000000000e+00 2.329624156263940538e-01 6.478765509486101859e-01 1.564656116988412116e+00 8.255713548477203290e+00
9.000000000000000000e+00 2.297138445899923331e-01 5.627866477057105188e-01 1.500431854895394990e+00 8.350050188614222435e+00
1.000000000000000000e+01 3.871746664823015882e-01 1.708124693314327369e-01 1.611319488544445067e+00 8.505064417555887601e+00
1.100000000000000000e+01 3.853136981671909100e-01 1.754110303026453488e-01 1.536439799162037323e+00 8.499730659253650344e+00
1.200000000000000000e+01 3.851750314413154852e-01 1.900504241154366281e-01 1.503468933726494372e+00 8.451193907177110276e+00
1.300000000000000000e+01 3.747627599177204005e-01 2.036957192771924052e-01 1.445523376798422577e+00 8.463788154617240878e+00
1.400000000000000000e+01 5.201535656298361676e-01 1.406357874849627557e-02 1.544704436487189358e+00 8.326178751265512545e+00
1.500000000000000000e+01 6.114598481671753571e-01 -8.992601123364417359e-02 2.379797870874920562e+00 8.222103460316597889e+00
1.600000000000000000e+01 3.090009460110944017e-01 2.802426521912834145e-01 3.620148349219788120e+00 8.582712210614092285e+00
1.700000000000000000e+01 1.001650129061742445e-01 3.054671028049331105e-01 4.755213348621448510e+00 9.710589093599061528e+00
1.800000000000000000e+01 1.083418389124698594e-01 -2.263980404064948326e-02 5.141243554937590332e+00 1.115531368337187601e+01
1.900000000000000000e+01 1.611064831255986651e-01 -2.104181025492101176e-01 5.061116858455436684e+00 1.182494986913100021e+01
2.000000000000000000e+01 1.412994485023301994e-01 -2.114273055895241615e-01 4.938455773626852618e+00 1.197383817648336546e+01
2.100000000000000000e+01 1.736788993482908938e-01 -2.476371816105941981e-01 4.820339725674448239e+00 1.195288873421501563e+01
2.200000000000000000e+01 2.475660239771698967e-01 -3.279173656566093387e-01 4.714919370669446330e+00 1.189942344325063672e+01
2.300000000000000000e+01 2.907497714389972177e-01 -2.397402945031049670e-01 4.695742735521185374e+00 1.107019794946576852e+01
2.400000000000000000e+01 1.496089648503068914e-01 1.435860450714388226e-01 4.715409132229571476e+00 1.006344232466327782e+01
2.500000000000000000e+01 4.397687282643228217e-03 4.431634487658777655e-01 4.699462465943262224e+00 9.803032524298126660e+00
2.600000000000000000e+01 9.802015956007772372e-04 6.113778173611893463e-01 4.908595140992433770e+00 9.355311228084163488e+00
2.700000000000000000e+01 7.018779341355132484e-01 -1.607321318343774355e-02 5.419578843705536109e+00 7.458153704036392995e+00
2.800000000000000000e+01 1.088730626825097358e+00 -3.268936555096637608e-01 5.754634128586800124e+00 6.710749988398492683e+00
2.900000000000000000e+01 8.936493363087091302e-01 6.165286491990910195e-02 6.069653459741934931e+00 6.504436239245428020e+00
3.000000000000000000e+01 7.649774894477618936e-01 2.664023199329170755e-01 6.030703585280810408e+00 6.723434748300435970e+00
3.100000000000000000e+01 6.841406779773562263e-01 3.839371386052916058e-01 5.957771875002866757e+00 6.927690600282052635e+00
3.200000000000000000e+01 6.840294894671278270e-01 4.194965003413268501e-01 5.939871378594473228e+00 6.948365903728287662e+00
3.300000000000000000e+01 9.059951088501689842e-01 2.153953895546042163e-01 5.962088181951973098e+00 6.430683799034109249e+00
3.400000000000000000e+01 1.204117881284140656e+00 -8.051817817726998616e-02 5.982066292818495334e+00 5.939496354895328345e+00
3.500000000000000000e+01 1.411465402647294143e+00 -2.731810954237767763e-01 6.095063651420081108e+00 5.775932360961438583e+00
3.600000000000000000e+01 1.519684297560366382e+00 -3.568953463575369467e-01 6.278089334130016574e+00 5.748282840692021445e+00
3.700000000000000000e+01 1.564271532824625499e+00 -3.859013129613081405e-01 6.300868356158790817e+00 5.748792205411249689e+00
3.800000000000000000e+01 1.607796842319638042e+00 -4.290475910186855035e-01 6.242392007838618362e+00 5.757263667862546619e+00
3.900000000000000000e+01 1.565957705804580380e+00 -3.812619458582515719e-01 6.166373939708714502e+00 5.749008986961488432e+00
4.000000000000000000e+01 1.449927715791583749e+00 -2.429834624065095039e-01 6.116336903052579821e+00 5.772790154329360490e+00
4.100000000000000000e+01 1.470002767489815954e+00 -2.683305576039546891e-01 6.043438175743375496e+00 5.763052524665301490e+00
4.200000000000000000e+01 1.492626031869118908e+00 -2.983142178804418787e-01 5.977290593149533038e+00 5.754437610332641562e+00
4.300000000000000000e+01 1.460336637379374469e+00 -2.512442661268330379e-01 5.928935848976373713e+00 5.770031216330231416e+00
4.400000000000000000e+01 1.461855225809861158e+00 -2.540958359114367515e-01 5.861282349887074083e+00 5.768756800929002893e+00
4.500000000000000000e+01 1.481133435101720242e+00 -3.006386626831268338e-01 5.840273317848674317e+00 5.753552880033143246e+00
4.600000000000000000e+01 1.480729226602686799e+00 -3.022750783934675667e-01 5.776910661800863878e+00 5.753320330942272243e+00
4.700000000000000000e+01 1.484392785014670757e+00 -3.044478699833021440e-01 5.716158896321221761e+00 5.752765601329594247e+00
4.800000000000000000e+01 1.534890853576738712e+00 -3.590619546911570925e-01 5.747212044644091300e+00 5.747212044644091300e+00
