2.000000000000000000e+00 3.993312242912631094e-01 1.351915849618895438e-02 1.192120890891813206e-08 1.403605435945651791e+01
3.000000000000000000e+00 2.080127299226898874e+00 -3.342925182276625939e-01 9.418133609136533060e-08 2.276540459732718347e+01
4.000000000000000000e+00 1.482079696654247547e+00 -1.070259127020570522e-01 5.726891579287395340e-01 1.457924736104199503e+01
5.000000000000000000e+00 5.049960115490578216e-01 4.459450721462841494e-01 2.055435508903070474e+00 5.282309928323223325e+00
6.000000000000000000e+00 2.050293391137350263e-01 7.061756711395207331e-01 2.646519048840277666e+00 5.837554129450742479e+00
7.000000000000000000e+00 2.278221656535280859e-01 6.361940838967122813e-01 2.556237385305967891e+00 5.392091601109576970e+00
8.000000000000000000e+00 2.279605855615803589e-01 6.368407208345537862e-01 2.391162954642592098e+00 5.393828674985004845e+00
9.000000000000000000e+00 2.245383309084553192e-01 6.323945753944245629e-01 2.257391313335763261e+00 5.389525461192874900e+00
1.000000000000000000e+01 2.044733607430145594e-01 6.196891804832361794e-01 2.212470431736571097e+00 5.467432499490570308e+00
1.100000000000000000e+01 2.128446706670144295e-01 6.212599143116663836e-01 2.116932510077040419e+00 5.422673728829767725e+00
1.200000000000000000e+01 2.683899691588222391e-01 6.167840776540033376e-01 2.222798366444682205e+00 5.281509152108389671e+00
1.300000000000000000e+01 3.264887200282004520e-01 6.041644161585115747e-01 2.292932140736064994e+00 5.326901791573924072e+00
1.400000000000000000e+01 3.426350796839571222e-01 6.004309224182324822e-01 2.226237533879412478e+00 5.372386475471533807e+00
1.500000000000000000e+01 3.415695665271253345e-01 6.006822237949461796e-01 2.150853378107561831e+00 5.368988229539604973e+00
1.600000000000000000e+01 3.246658323114334221e-01 6.053019360947703431e-01 2.112013688956373425e+00 5.328525096611584466e+00
1.700000000000000000e+01 3.052796862979184067e-01 6.116509835135404138e-01 2.087967337245345334e+00 5.307565507878464039e+00
1.800000000000000000e+01 2.720304316210163664e-01 6.246351263730740566e-01 2.136748740588272799e+00 5.323419492840652190e+00
1.900000000000000000e+01 2.523226438407684680e-01 6.336763149288724417e-01 2.115696970256741860e+00 5.360122366505087221e+00
2.000000000000000000e+01 2.938752083474621690e-01 6.118508745989509334e-01 2.224552663043104062e+00 5.280570838550890933e+00
2.100000000000000000e+01 3.330814723707718472e-01 5.900874873760615369e-01 2.351330895465769455e+00 5.245315709954256889e+00
2.200000000000000000e+01 3.532949627886203259e-01 5.781840396375674818e-01 2.346999766736436843e+00 5.239833951840553894e+00
2.300000000000000000e+01 3.304750260769290238e-01 5.922554901135604899e-01 2.366857713899350291e+00 5.251314154140256818e+00
2.400000000000000000e+01 2.869588109234268991e-01 6.210753853094793664e-01 2.573646736916950672e+00 5.325833282657091772e+00
2.500000000000000000e+01 2.539505279791478554e-01 6.443007594934606619e-01 2.691724659525524199e+00 5.423593877517639328e+00
2.600000000000000000e+01 2.484461242995949504e-01 6.484228651347196948e-01 2.644990372297570502e+00 5.444103471437681030e+00
2.700000000000000000e+01 2.670876991161306724e-01 6.338790186249672054e-01 2.687950422782722892e+00 5.373725388155360605e+00
2.800000000000000000e+01 2.897194379687029198e-01 6.162068938970881593e-01 2.868349474892348372e+00 5.299699236157935367e+00
2.900000000000000000e+01 2.991040255340858267e-01 6.092491208474749564e-01 2.888254509425151273e+00 5.275162570263826289e+00
3.000000000000000000e+01 3.095713674379144131e-01 6.019427275922319964e-01 2.937355864533333971e+00 5.253331621724115941e+00
3.100000000000000000e+01 3.152463734263197259e-01 5.982388577732573598e-01 2.926292998441519355e+00 5.244326745727124539e+00
3.200000000000000000e+01 3.143022813591588860e-01 5.988001057018280671e-01 2.881632450214518304e+00 5.245413993201161418e+00
3.300000000000000000e+01 3.069420049034405906e-01 6.026745313896280098e-01 2.947829222889885692e+00 5.251616134961222038e+00
3.400000000000000000e+01 2.988204535472711032e-01 6.057652853065131904e-01 3.147221122134381766e+00 5.253379669584932188e+00
3.500000000000000000e+01 2.943685628572474400e-01 6.046946435881309645e-01 3.433148813296061697e+00 5.240428334529265264e+00
3.600000000000000000e+01 2.953146052461077531e-01 5.996200725325712133e-01 3.621488290660529685e+00 5.216305461947710498e+00
3.700000000000000000e+01 2.986038694656908965e-01 5.941297523767806732e-01 3.679616316017068733e+00 5.194523297964457775e+00
3.800000000000000000e+01 2.993072513362518006e-01 5.932048515429528823e-01 3.633146220393462578e+00 5.191112715368725539e+00
3.900000000000000000e+01 3.010773620526711047e-01 5.911795311299560263e-01 3.594790465349274378e+00 5.183916701476127820e+00
