3.900000000000000000e+01 8.642929441570559312e-01 8.104363342964027161e-02 4.872050667235791721e+00 6.413478087636688585e+00
4.000000000000000000e+01 6.908222601745444003e-01 1.972919382291775381e-01 5.592125852621692594e+00 6.159387306006449236e+00
4.100000000000000000e+01 6.006662234232046371e-01 2.656718352908187808e-01 5.797515538597100004e+00 6.141142208246232137e+00
4.200000000000000000e+01 5.533549300451976460e-01 3.040323504650218611e-01 5.847791195052225000e+00 6.159835843337702954e+00
4.300000000000000000e+01 5.318318111546048721e-01 3.196608725442650067e-01 5.862036520747450297e+00 6.177298746158077059e+00
4.400000000000000000e+01 5.298841341563558238e-01 3.187488802829606671e-01 5.814350769095097959e+00 6.182055249739982550e+00
4.500000000000000000e+01 5.314302097309250295e-01 3.199481257512593602e-01 5.763071029829210268e+00 6.177672735356175338e+00
4.600000000000000000e+01 5.411684868873298804e-01 3.159975419423038390e-01 5.747534838489817055e+00 6.165702382426425210e+00
4.700000000000000000e+01 5.794155601765906827e-01 2.942381410350718984e-01 5.935289401758213401e+00 6.137440308947367917e+00
4.800000000000000000e+01 6.134019525892541180e-01 2.818048754680665957e-01 6.126718717783833590e+00 6.126718717783833590e+00
