2.000000000000000000e+00 1.628539690239905191e-03 -1.618000939519914638e-03 5.472188036037550773e-09 2.130762473033326998e+01
3.000000000000000000e+00 -2.853542573926314829e-01 2.835073695573502306e-01 3.577341658890582308e-08 2.125951389232788458e+01
4.000000000000000000e+00 -3.094700274357197745e-01 3.973956804615173533e-01 4.053782985573463615e-01 1.933996491343651769e+01
5.000000000000000000e+00 -2.862685662162415268e-01 4.571474279041642941e-01 5.481924213344365748e-01 1.755701834388298366e+01
6.000000000000000000e+00 -3.028056040454946696e-01 4.362706336468700208e-01 5.482094555306948891e-01 1.836719163130600663e+01
7.000000000000000000e+00 -2.250637125402193406e-01 4.786381719426530124e-01 7.582943281094168819e-01 1.573296419592369233e+01
8.000000000000000000e+00 -5.964157818150954415e-02 5.387493061983202880e-01 1.531023825134722127e+00 1.086236033180604288e+01
9.000000000000000000e+00 2.863315819003098631e-02 5.593702936491651290e-01 1.715015356573373007e+00 8.589999862197869263e+00
1.000000000000000000e+01 6.613668886555297555e-02 5.640820856780840442e-01 1.693895121779346979e+00 7.731300440942358243e+00
1.100000000000000000e+01 8.263985318854530360e-02 5.642769652477002129e-01 1.631684159187460237e+00 7.392525667083922336e+00
1.200000000000000000e+01 1.432068387806680887e-01 5.618120051514321478e-01 1.860011723829499308e+00 6.241596087524884595e+00
1.300000000000000000e+01 1.516789173721556916e-01 5.611190121103734052e-01 1.794465169290118567e+00 6.091934767011381702e+00
1.400000000000000000e+01 2.175336136280500432e-01 5.511550335671846490e-01 2.202902173283467491e+00 5.054644514458852100e+00
1.500000000000000000e+01 2.872781797961848627e-01 5.340854873501524880e-01 2.575331639586550647e+00 4.186506422224186785e+00
1.600000000000000000e+01 3.380768536315716388e-01 5.174400874640965320e-01 2.703887114293247684e+00 3.724506143461161489e+00
1.700000000000000000e+01 3.703908618806151520e-01 5.051811122351419492e-01 2.720045673871459790e+00 3.511475725117784830e+00
1.800000000000000000e+01 4.214415026893428839e-01 4.820770721231921740e-01 2.887309448305142023e+00 3.310395677831142969e+00
1.900000000000000000e+01 4.612674449707245272e-01 4.600114049716521603e-01 2.927620598847943345e+00 3.258586359410052147e+00
2.000000000000000000e+01 4.344914117212641536e-01 4.767091321870224330e-01 2.909206042446448759e+00 3.283349864164691656e+00
2.100000000000000000e+01 4.074176208911796104e-01 4.948915664452778196e-01 2.921297289264432884e+00 3.339384842098946038e+00
2.200000000000000000e+01 3.889648248323591684e-01 5.081042453976860607e-01 2.909218639729899358e+00 3.393086169655274542e+00
2.300000000000000000e+01 3.867929829313067058e-01 5.097324499293667266e-01 2.846297544621999798e+00 3.400112808320030044e+00
2.400000000000000000e+01 3.958405352350273798e-01 5.029009229345570153e-01 2.814035746539333083e+00 3.372006495200387199e+00
2.500000000000000000e+01 4.018474026494441853e-01 4.985134127960505479e-01 2.777047248208617702e+00 3.354748925326603626e+00
2.600000000000000000e+01 4.130036452927222657e-01 4.909608871457235013e-01 2.843171231049018033e+00 3.325566927756182345e+00
2.700000000000000000e+01 4.222810111364790342e-01 4.854491251194043011e-01 2.940837519223795660e+00 3.304502828607681408e+00
2.800000000000000000e+01 4.367592640972267626e-01 4.767000416128406859e-01 3.310788388810201432e+00 3.279643998359059953e+00
2.900000000000000000e+01 4.552881068279124865e-01 4.645916309210539885e-01 3.745124330696893100e+00 3.261600293379908866e+00
3.000000000000000000e+01 4.677465531166891122e-01 4.574010693379182424e-01 3.909749148114035844e+00 3.258803318187349252e+00
3.100000000000000000e+01 4.705543775673476370e-01 4.564255266875980599e-01 3.866152269570620525e+00 3.260018108539297632e+00
3.200000000000000000e+01 4.703957905718877397e-01 4.564208419475745959e-01 3.805409943154896890e+00 3.259858237525822044e+00
3.300000000000000000e+01 4.702126040320016021e-01 4.559824690500881017e-01 3.749711483026472614e+00 3.259171339642081389e+00
3.400000000000000000e+01 4.705471323931024741e-01 4.546709232594421390e-01 3.700930896420520089e+00 3.258072968750095555e+00
3.500000000000000000e+01 4.719763123467821120e-01 4.517025941621534701e-01 3.666010057023092461e+00 3.256625414561816534e+00
3.600000000000000000e+01 4.741327874144355414e-01 4.478674232476635431e-01 3.637178204117429647e+00 3.255811197652748401e+00
3.700000000000000000e+01 4.750792191095937755e-01 4.460156921490821547e-01 3.593113973933518501e+00 3.255740933204341214e+00
3.800000000000000000e+01 4.761162219262349282e-01 4.437235968337430725e-01 3.553901120260477775e+00 3.255990677563229241e+00
3.900000000000000000e+01 4.766134901404265878e-01 4.425110458265358870e-01 3.510320451806762776e+00 3.256296793140262658e+00
4.000000000000000000e+01 4.773302220570027066e-01 4.405423939389492283e-01 3.472606510331500917e+00 3.257088879878159648e+00
4.100000000000000000e+01 4.776682789126769912e-01 4.395618599482698508e-01 3.431771686447717684e+00 3.257626420494593056e+00
4.200000000000000000e+01 4.768039686399851429e-01 4.418084468869611370e-01 3.401187989472773232e+00 3.256549874528336108e+00
4.300000000000000000e+01 4.756715228358219250e-01 4.446120307326701937e-01 3.381918518331770152e+00 3.255842428827111057e+00
4.400000000000000000e+01 4.750462789464903191e-01 4.469766869060542991e-01 3.367015144694991857e+00 3.255866705818938556e+00
4.500000000000000000e+01 4.750452737913519741e-01 4.478558986288962984e-01 3.335353745224415078e+00 3.256132989683484524e+00
4.600000000000000000e+01 4.750532670787369072e-01 4.478674544183222084e-01 3.298903564705271574e+00 3.256140883303917377e+00
4.700000000000000000e+01 4.742919312312256497e-01 4.476725000406435728e-01 3.270124362770659765e+00 3.255808752626487834e+00
4.800000000000000000e+01 4.721044443900299092e-01 4.481752775976141079e-01 3.255562002057175164e+00 3.255562002057175164e+00
