2.000000000000000000e+00 4.810755150650321554e-01 4.768193448135225609e-01 6.145643993704652530e-09 4.548788622678917370e+00
3.000000000000000000e+00 4.853681890564758294e-01 4.733148427640207490e-01 5.426540653139801787e-09 4.554716746616100487e+00
4.000000000000000000e+00 6.710505678411943231e-01 2.747745505658346632e-01 4.691284984349753523e-02 4.846832404373932590e+00
5.000000000000000000e+00 7.385517317108833968e-01 1.455775391889474746e-01 1.933965200383123140e-01 4.973621876109150186e+00
6.000000000000000000e+00 8.466951785576374290e-01 5.769815132182855993e-02 7.342485460724240687e-01 5.235917789983475679e+00
7.000000000000000000e+00 9.349867131868957459e-01 2.109146116254733694e-01 9.876076592166783685e-01 5.580410880811626839e+00
8.000000000000000000e+00 9.362228393213239963e-01 2.142445797857092382e-01 9.239064086890930172e-01 5.587837929451901609e+00
9.000000000000000000e+00 8.587620232107239238e-01 5.510272104594620551e-02 1.159013904751174495e+00 5.267363106612715562e+00
1.000000000000000000e+01 7.144361914086730936e-01 -2.215412599394630255e-01 1.674830505700798833e+00 5.231817149710860093e+00
1.100000000000000000e+01 6.218750295983334064e-01 -5.714801127407549419e-01 1.951686017202212131e+00 6.068298908275032488e+00
1.200000000000000000e+01 5.620301332460161392e-01 -8.555293643100394529e-01 2.212907382201501516e+00 7.099520033072017178e+00
1.300000000000000000e+01 5.269691229903470386e-01 -9.930940960070178125e-01 2.339047201286902578e+00 7.682442407677447349e+00
1.400000000000000000e+01 5.091381842349602671e-01 -9.982324554134406336e-01 2.304426212429832255e+00 7.737666177724424443e+00
1.500000000000000000e+01 4.877042543033088262e-01 -9.296471382470568035e-01 2.251754721831885853e+00 7.513482090058182017e+00
1.600000000000000000e+01 4.694157249670372067e-01 -8.512847555564978519e-01 2.192463700809411442e+00 7.248973695894037839e+00
1.700000000000000000e+01 4.541143047943698718e-01 -7.858935466589050955e-01 2.139164108555434929e+00 7.032053042150990585e+00
1.800000000000000000e+01 4.602949222849100908e-01 -8.035053987385725183e-01 2.083243252624753072e+00 7.086131676410484914e+00
1.900000000000000000e+01 4.704586824073628271e-01 -7.647190613306024121e-01 2.117357012457047549e+00 6.922569674675040474e+00
2.000000000000000000e+01 4.492760425928211676e-01 -4.838785352455817201e-01 2.402293510457466752e+00 5.980481183838680437e+00
2.100000000000000000e+01 4.026180885048750713e-01 -1.973572768674695110e-01 2.565654476696528352e+00 5.195530826629477517e+00
2.200000000000000000e+01 3.555703848731392447e-01 8.906640123761197861e-03 2.695299862695315962e+00 4.757568435553261033e+00
2.300000000000000000e+01 3.255351791883502877e-01 1.163577640937119434e-01 2.732297002417811260e+00 4.578255249180581465e+00
2.400000000000000000e+01 3.034806627649669353e-01 1.780858438723350312e-01 2.726555585433151574e+00 4.492444608306553455e+00
2.500000000000000000e+01 2.886983902668566748e-01 2.093648494090436518e-01 2.695923365927932913e+00 4.454453179626936432e+00
2.600000000000000000e+01 2.975730470863648391e-01 1.905784494469723866e-01 2.650056195900425404e+00 4.476943299444739566e+00
2.700000000000000000e+01 3.121878173029924985e-01 1.612414712927391358e-01 2.613937107039808083e+00 4.513755610105204319e+00
2.800000000000000000e+01 3.151176549372408653e-01 1.547929041232804781e-01 2.567440565941864872e+00 4.522267079335589024e+00
2.900000000000000000e+01 2.892032787895751911e-01 2.349604723274045792e-01 2.617569918314030186e+00 4.421706455463132457e+00
3.000000000000000000e+01 2.738451552714981641e-01 3.160708247834660423e-01 2.654021519250046257e+00 4.340004455585583898e+00
3.100000000000000000e+01 2.638759245223092909e-01 3.925719747333680787e-01 2.703180640390336009e+00 4.287559931690537063e+00
3.200000000000000000e+01 2.541648252354035686e-01 4.564993298140704314e-01 2.801772221702638621e+00 4.263130286313808526e+00
3.300000000000000000e+01 2.371109354847196204e-01 5.306651266194611916e-01 2.948588517261437669e+00 4.253932040410123072e+00
3.400000000000000000e+01 2.296809831043133687e-01 5.820438897607914663e-01 2.954341109743904070e+00 4.263509003876226444e+00
3.500000000000000000e+01 2.334615778310627776e-01 5.325804645030073337e-01 2.943557918806974705e+00 4.252219405478845360e+00
3.600000000000000000e+01 2.279881243057617080e-01 4.313743261069670765e-01 3.152081743213859699e+00 4.264736850339552632e+00
3.700000000000000000e+01 1.881532006034152826e-01 3.864628404672552087e-01 3.586389715726983063e+00 4.299245659876727466e+00
3.800000000000000000e+01 1.441826326795991597e-01 4.382735520591594103e-01 3.947142920659844734e+00 4.278755509815573177e+00
3.900000000000000000e+01 1.233430705709344238e-01 5.931928799097421212e-01 4.140888452416414012e+00 4.230071655991529234e+00
4.000000000000000000e+01 1.144846761994706835e-01 7.494676187153975766e-01 4.248275361759458413e+00 4.296751131163519588e+00
4.100000000000000000e+01 1.106778139696481533e-01 8.076430947434682928e-01 4.267443050542297556e+00 4.351832074490623370e+00
4.200000000000000000e+01 1.031102393642235743e-01 8.280487486803337349e-01 4.289618249592836996e+00 4.370069813617098120e+00
4.300000000000000000e+01 1.037511305268310480e-01 8.241516612134071051e-01 4.318218545938623087e+00 4.365886794480970501e+00
4.400000000000000000e+01 1.192343904937301080e-01 8.346523706076081073e-01 4.338718922004731304e+00 4.391532394468761424e+00
4.500000000000000000e+01 1.249733561746632082e-01 8.864734720047211525e-01 4.303752335190942802e+00 4.471562922159519893e+00
4.600000000000000000e+01 1.255074077046879344e-01 7.788475105983118096e-01 4.271869716018136032e+00 4.331331664563159656e+00
4.700000000000000000e+01 1.290009510383940683e-01 6.834093806417119721e-01 4.240547337676756179e+00 4.257248011766313844e+00
4.800000000000000000e+01 1.372304682824696254e-01 5.772147208748809044e-01 4.229552551358569445e+00 4.229552551358569445e+00
