2.000000000000000000e+00 3.692230894867925550e-01 1.181919892499659452e+00 9.978577963920542970e-10 6.351050038206912163e+00
3.000000000000000000e+00 -2.585601956712659355e+00 6.152501259616417473e-01 9.045071729093180223e-09 3.033693800673228935e+01
4.000000000000000000e+00 3.025637081587184141e-01 4.765122889605801215e-01 2.382691970977268703e-01 5.118763431977449763e+00
5.000000000000000000e+00 6.340971980366998384e-01 4.100293490673138641e-01 3.055531023527432444e-01 4.345599940240074233e+00
6.000000000000000000e+00 4.550601854598062546e-01 4.645788158728585415e-01 3.240912177077894252e-01 4.517686856142645979e+00
7.000000000000000000e+00 6.972590053830024504e-01 3.728481833335794415e-01 3.896888449969880264e-01 4.386079578517552591e+00
8.000000000000000000e+00 6.821407055187315160e-01 3.785494264495593009e-01 3.651695216007089795e-01 4.377398652263192247e+00
9.000000000000000000e+00 3.362753147872615811e-01 4.995091937552283978e-01 7.231987602780891589e-01 4.828432017057738612e+00
1.000000000000000000e+01 2.361927874582373799e-01 4.315285873956352658e-01 1.459229567684841911e+00 5.799644632408525347e+00
1.100000000000000000e+01 -6.790494261693628131e-01 8.473722545648394444e-01 1.677243385718321100e+00 1.005604858125415113e+01
1.200000000000000000e+01 -7.229563304002494251e-01 8.704707754231811867e-01 1.606258310400121347e+00 1.026495269850065384e+01
1.300000000000000000e+01 -3.329644204235323035e-01 6.455400679610110437e-01 1.610106024307799366e+00 8.628343649931528248e+00
1.400000000000000000e+01 -4.534992661238266831e-01 7.135795331592883484e-01 1.574606674135002216e+00 9.129797760542286866e+00
1.500000000000000000e+01 -7.565296887221899524e-01 8.255730695171940026e-01 2.207208522267635420e+00 1.093108427892824075e+01
1.600000000000000000e+01 -8.364146320496421705e-01 8.000432486502325746e-01 2.436824783861394561e+00 1.187385526201867592e+01
1.700000000000000000e+01 -9.077489969635210709e-01 8.173052688696765822e-01 2.398959518610388031e+00 1.238909594898767708e+01
1.800000000000000000e+01 -7.140292306932830568e-01 7.270087095774424579e-01 2.401688960757138780e+00 1.136008546073178316e+01
1.900000000000000000e+01 -3.581444459486009535e-01 5.295188831460123646e-01 2.524089168779488634e+00 9.807257390631756166e+00
2.000000000000000000e+01 1.285465463580872658e-01 2.270526955459183371e-01 2.832098986340357616e+00 8.196929384550738718e+00
2.100000000000000000e+01 5.762052189779983680e-01 -5.376721296910207809e-02 3.226880712526530193e+00 7.132425440649990733e+00
2.200000000000000000e+01 8.683225661223213931e-01 -2.210715177201753867e-01 3.568268464290920150e+00 6.618714352116886523e+00
2.300000000000000000e+01 1.059519429836034865e+00 -3.217039745163127740e-01 3.815160313963606775e+00 6.399718303330794278e+00
2.400000000000000000e+01 1.151220314969158665e+00 -3.805250403343670706e-01 3.812040215287417766e+00 6.415880097314972552e+00
2.500000000000000000e+01 1.212427040246708110e+00 -4.067720739728465373e-01 3.922442464637949655e+00 6.370906012344483393e+00
2.600000000000000000e+01 1.181968762748118129e+00 -3.155929829623777549e-01 4.193007352330026194e+00 5.979316293770176038e+00
2.700000000000000000e+01 1.174412530934239030e+00 -2.505290239614753611e-01 4.228744840963038598e+00 5.706375135172524260e+00
2.800000000000000000e+01 1.173093065258567602e+00 -2.419891378911169233e-01 4.153804105092074650e+00 5.674448570831787109e+00
2.900000000000000000e+01 1.154569218697225619e+00 -1.946121729382702392e-01 4.109421877217736885e+00 5.521008722426636872e+00
3.000000000000000000e+01 1.057577215185653285e+00 -3.392059194711177783e-02 4.364804742290830930e+00 5.101254503268903839e+00
3.100000000000000000e+01 1.098211927340074556e+00 -3.005083880462245186e-02 4.454453958947500070e+00 5.110614099332465798e+00
3.200000000000000000e+01 1.133772553224946078e+00 -4.485023292734470479e-02 4.404609912819320350e+00 5.167225840608963949e+00
3.300000000000000000e+01 1.143055424114820973e+00 -4.921078036423514462e-02 4.338485774225188329e+00 5.184033683436862994e+00
3.400000000000000000e+01 1.154541542181251268e+00 -5.326682778103415672e-02 4.277766375199236748e+00 5.204257598250681127e+00
3.500000000000000000e+01 1.149727924142507574e+00 -2.251080251722050937e-02 4.266263169363750052e+00 5.174430475332559176e+00
3.600000000000000000e+01 1.137866377006288010e+00 -1.844424561115091954e-02 4.209659716898398685e+00 5.150359796380735489e+00
3.700000000000000000e+01 1.093131956980129216e+00 -1.864437889791070030e-02 4.243132273910573460e+00 5.089585364326717709e+00
3.800000000000000000e+01 1.090032548410693636e+00 -5.133754308391361848e-02 4.250872782145196815e+00 5.144002570466115642e+00
3.900000000000000000e+01 1.095057573757598934e+00 -6.357629422999278024e-02 4.199998928744443027e+00 5.171242168582064203e+00
4.000000000000000000e+01 1.125264079338228029e+00 -7.982934529935835355e-02 4.183318199445756669e+00 5.214787385751430193e+00
4.100000000000000000e+01 1.137120814520673262e+00 -8.856651101565256312e-02 4.135956623021683320e+00 5.237659107847873585e+00
4.200000000000000000e+01 1.125011029844111388e+00 -7.333428348651818696e-02 4.092402804164629870e+00 5.202257105937485804e+00
4.300000000000000000e+01 1.059006394912208604e+00 -2.802255483161647000e-03 4.081031564099812492e+00 5.039323584423713420e+00
4.400000000000000000e+01 1.036044286256297964e+00 1.992154374872946720e-02 4.060867776517412153e+00 4.988261035208466865e+00
4.500000000000000000e+01 1.023304839632499741e+00 3.410650651597693650e-02 4.018358134173815266e+00 4.957885140334581386e+00
4.600000000000000000e+01 7.451446612599177399e-01 3.258267182406959783e-01 4.117477852414654471e+00 4.445239175809210685e+00
4.700000000000000000e+01 5.384901335091266672e-01 5.381556787584732549e-01 4.153671974989128657e+00 4.244886121845363292e+00
4.800000000000000000e+01 4.019387753593897106e-01 6.760857866546405859e-01 4.206756501236921686e+00 4.206756501236921686e+00
