2.000000000000000000e+00 5.280171967815033840e-01 5.400908911544962665e-01 5.367652988752524834e-10 3.951594356663165719e+00
3.000000000000000000e+00 -1.123022127486499988e+00 1.693904642046127451e+00 2.888697238387059976e-07 1.500377903010062575e+01
4.000000000000000000e+00 -9.490946310931338559e-01 1.566658953690909906e+00 2.831076717648608673e-02 1.348220153113242503e+01
5.000000000000000000e+00 -6.177337216417575494e-01 1.307817761273845969e+00 1.498139588437259195e-01 1.062180706592724455e+01
6.000000000000000000e+00 -5.885017190486394600e-01 1.300173036672091165e+00 2.676640737664717218e-01 1.037417413469355054e+01
7.000000000000000000e+00 -4.095815704894929798e-02 7.415629394561170651e-01 1.213708492575610309e+00 6.033291341937748520e+00
8.000000000000000000e+00 -2.773093325394924702e-01 9.747867057152435066e-01 1.298624361000933591e+00 7.803247427186954965e+00
9.000000000000000000e+00 -3.852317820877058097e-01 1.091106679485356556e+00 1.404454218042408442e+00 8.666569579570275295e+00
1.000000000000000000e+01 1.446130236302996253e-01 6.579344458143309149e-01 1.563627255037180586e+00 4.598718017758399057e+00
1.100000000000000000e+01 5.540713899317877278e-01 3.093184343141768822e-01 1.581161912669174496e+00 3.220696453043554897e+00
1.200000000000000000e+01 9.039071718900608676e-01 1.855197328554499415e-03 1.654038720518176797e+00 4.757321470351097759e+00
1.300000000000000000e+01 8.125021217737459223e-01 8.523956318333522630e-02 1.616389991642718904e+00 4.180101587834482046e+00
1.400000000000000000e+01 5.245576447466718806e-01 3.576899006905288614e-01 2.312351510006125377e+00 3.172062134494900487e+00
1.500000000000000000e+01 3.870181766614154695e-01 4.928757818841504323e-01 2.644863259593153604e+00 3.373343519459055528e+00
1.600000000000000000e+01 3.319991622625810823e-01 5.493556110389675728e-01 2.722206950853188534e+00 3.580686701138847461e+00
1.700000000000000000e+01 3.411050533591041267e-01 5.393131286177315076e-01 2.647174697565964241e+00 3.541329165574668369e+00
1.800000000000000000e+01 3.887444355721790257e-01 4.834770836439339914e-01 2.822709594382891041e+00 3.365008885942825767e+00
1.900000000000000000e+01 4.267153481548681127e-01 4.375091302662496018e-01 3.002076277693431994e+00 3.269593862656541283e+00
2.000000000000000000e+01 4.540282533927832431e-01 4.056236592040184386e-01 3.197981020551485809e+00 3.227517953600110179e+00
2.100000000000000000e+01 4.704083773911655886e-01 3.877954884397563085e-01 3.284438903477766569e+00 3.211443312593036836e+00
2.200000000000000000e+01 4.887520064752468585e-01 3.690008461159164921e-01 3.491222655178685130e+00 3.200618505724074137e+00
2.300000000000000000e+01 5.070860110653030439e-01 3.509789492152289858e-01 3.772867766968074577e+00 3.197557099469892083e+00
2.400000000000000000e+01 5.183705590047954503e-01 3.416340750234087564e-01 3.923117018791499433e+00 3.196837535506836581e+00
2.500000000000000000e+01 5.220982310358230905e-01 3.398837385604086547e-01 3.915024410761227092e+00 3.194925231457884429e+00
2.600000000000000000e+01 5.230264625693956670e-01 3.404550792093575806e-01 3.860245349909487089e+00 3.192813903868306102e+00
2.700000000000000000e+01 5.229556068167601213e-01 3.411755905052438753e-01 3.790823850510984805e+00 3.191711184698822201e+00
2.800000000000000000e+01 5.235902357789005146e-01 3.391174370165345731e-01 3.730318214052709358e+00 3.194397607595720778e+00
2.900000000000000000e+01 5.258164158388167753e-01 3.329082618621819756e-01 3.710143295707013511e+00 3.202936994198718690e+00
