2.000000000000000000e+00 5.670401036846044462e-01 5.935213478375912510e-01 1.442894159708885127e-08 3.192288156041431790e+00
3.000000000000000000e+00 4.600829073647593193e-01 6.701928502330215531e-01 1.263232232614001782e-08 3.020700494143729209e+00
4.000000000000000000e+00 7.934143259444363938e-01 3.951314021666835208e-01 1.474858938535527630e-01 3.635499208784760850e+00
5.000000000000000000e+00 1.130371613342826320e+00 8.483954887945195644e-02 4.153872619608339756e-01 4.546491953126793106e+00
6.000000000000000000e+00 1.098923507883534878e+00 1.626055097275405648e-01 5.883234351209717383e-01 4.499598607879165435e+00
7.000000000000000000e+00 1.186405271906496806e+00 5.745095761097524650e-02 5.665331867254324028e-01 4.736037369851488599e+00
8.000000000000000000e+00 1.073768818631901434e+00 1.844557838439398745e-01 6.388465124105291437e-01 4.425734377613757431e+00
9.000000000000000000e+00 1.065915872891100902e+00 1.905451374230490436e-01 6.071157972544948267e-01 4.401934617591512833e+00
1.000000000000000000e+01 1.061713265341382328e+00 1.925944736528938106e-01 5.913400355156105404e-01 4.387663005629604207e+00
1.100000000000000000e+01 9.318539224782386166e-01 2.888107162276624118e-01 1.320403997589628231e+00 4.003418331800897789e+00
1.200000000000000000e+01 6.978918667765092732e-01 5.039371400204244456e-01 1.474710843210006228e+00 3.471297197699848791e+00
1.300000000000000000e+01 6.344845445726917665e-01 5.665799563260218719e-01 1.442233572203785785e+00 3.368580694366908990e+00
1.400000000000000000e+01 6.293764692160870311e-01 5.703474434905330126e-01 1.420854966182237833e+00 3.358240998062212324e+00
1.500000000000000000e+01 5.817663454640514820e-01 6.136510246294771820e-01 1.407187773211959314e+00 3.285191587743389707e+00
1.600000000000000000e+01 5.436729932275647936e-01 6.294240889935368566e-01 1.539746629612174456e+00 3.189931986998697067e+00
1.700000000000000000e+01 6.381703481688367763e-01 4.964631264827278900e-01 1.700651633927291240e+00 3.259184573023684806e+00
1.800000000000000000e+01 7.312615224040578399e-01 3.865388365115706715e-01 1.686508747064183966e+00 3.426620397859061029e+00
1.900000000000000000e+01 6.684890483513660220e-01 4.570005479739135401e-01 1.655695882580848988e+00 3.304224441606586016e+00
2.000000000000000000e+01 6.727273611047553947e-01 4.522298206848954227e-01 1.613904283508025506e+00 3.311822986522703349e+00
2.100000000000000000e+01 6.526939160204756618e-01 4.766429532557112103e-01 1.585392534466949499e+00 3.278810553146324747e+00
2.200000000000000000e+01 6.423769938990626649e-01 5.003997587180274431e-01 1.589801249643995273e+00 3.276984363146092871e+00
2.300000000000000000e+01 6.920479138437652944e-01 4.872799258544120993e-01 1.636669865896025478e+00 3.419904297919437397e+00
2.400000000000000000e+01 7.302082542348230509e-01 4.693830254833224469e-01 1.641274183136050446e+00 3.525434577685887305e+00
2.500000000000000000e+01 7.412689482739707181e-01 4.619672662343193292e-01 1.615011840461527681e+00 3.552972801639094236e+00
