2.200000000000000000e+01 8.776363901801045309e-01 4.840653144008264519e-01 2.915527156922909313e+00 9.491516278515016225e+00
2.300000000000000000e+01 8.794434044704860787e-01 5.336866474359664991e-01 3.104055899646788408e+00 9.867430239923193014e+00
2.400000000000000000e+01 1.076454290361847921e+00 4.662500700921585195e-01 3.169765802819232370e+00 1.112538874708189240e+01
2.500000000000000000e+01 1.167187485206272024e+00 4.250452161040275678e-01 3.113940006414426254e+00 1.165873361195628277e+01
2.600000000000000000e+01 1.017030061382002692e+00 4.947540025920279527e-01 3.091186885821970876e+00 1.079965858451458338e+01
2.700000000000000000e+01 8.800817598793317931e-01 5.564947567745865964e-01 3.101932937698847148e+00 1.005161361380624641e+01
2.800000000000000000e+01 7.737733298771942714e-01 6.006505565079166553e-01 3.141646324599633111e+00 9.484988958207525300e+00
2.900000000000000000e+01 7.129737875613600950e-01 6.294018534491425676e-01 3.133341434467414199e+00 9.207044619659283669e+00
3.000000000000000000e+01 6.755781894141369426e-01 6.509204149302217912e-01 3.098585964607678100e+00 9.069732566308815080e+00
3.100000000000000000e+01 5.749516242079998340e-01 7.124149489585130945e-01 3.209786539401229266e+00 8.745930003378335371e+00
3.200000000000000000e+01 4.078956627656571410e-01 8.242199905986278274e-01 3.668722315970720960e+00 8.338164049869604355e+00
3.300000000000000000e+01 1.142420023929320710e-01 1.072361962393063584e+00 4.532163826271061957e+00 8.112899068468186314e+00
3.400000000000000000e+01 -2.379201563777166017e-01 1.414106921928747873e+00 5.459761288358929932e+00 8.403714074446483551e+00
3.500000000000000000e+01 -4.829591470323025826e-01 1.672952520261682841e+00 6.083805984706331493e+00 8.932663039227188406e+00
3.600000000000000000e+01 -6.334191026059612373e-01 1.854734741174153045e+00 6.434104944717016217e+00 9.495551714876206972e+00
3.700000000000000000e+01 -6.623673587475882307e-01 1.895065899445339541e+00 6.359400506242705475e+00 9.652107183955235925e+00
3.800000000000000000e+01 -4.999633905493859332e-01 1.656098526274461191e+00 6.544243136970660402e+00 8.747447075951805928e+00
3.900000000000000000e+01 -2.431092765044579052e-01 1.262780733928115406e+00 7.190900994209658670e+00 7.696996277758480609e+00
4.000000000000000000e+01 -9.032537366837632697e-02 9.762513439992627218e-01 7.831779690503993585e+00 7.485161960824800786e+00
4.100000000000000000e+01 -8.795064143676896429e-02 9.783933554867532134e-01 7.736501883791521372e+00 7.478775142526368214e+00
4.200000000000000000e+01 1.834985166952599056e-02 9.198768148498872588e-01 7.777495814192878498e+00 7.421798866269978312e+00
4.300000000000000000e+01 1.315993984604399859e-03 9.300191989074694243e-01 7.694488418068650581e+00 7.426081533274366819e+00
4.400000000000000000e+01 3.705711498401720316e-02 9.021828780316840657e-01 7.631706630984748330e+00 7.419856939332409418e+00
4.500000000000000000e+01 7.042277518534853509e-02 8.763349928867595340e-01 7.616935750738428546e+00 7.417765498167019800e+00
4.600000000000000000e+01 6.599379877377850590e-02 8.835093296105780425e-01 7.564330086927366636e+00 7.417459324747802007e+00
4.700000000000000000e+01 6.430730312336713217e-02 8.859669911384966401e-01 7.486066834930060310e+00 7.417438272463221516e+00
4.800000000000000000e+01 6.779396792873550182e-02 8.836834095533220301e-01 7.417411415955886156e+00 7.417411415955886156e+00
