2.000000000000000000e+00 9.203841516295510061e-01 -2.603999286285214598e-01 1.503382307532774576e-09 6.655730924204233290e+00
3.000000000000000000e+00 2.533693706141262325e+00 6.315120482939617919e-01 2.267143644542347369e-08 2.541509533761880846e+01
4.000000000000000000e+00 1.406650243129613953e+00 -1.223337221126609808e+00 6.388292373081796427e-01 8.986199273329594561e+00
5.000000000000000000e+00 1.788501400328634361e+00 -8.761944932959266907e-01 6.329906379654248738e-01 7.628186397112489026e+00
6.000000000000000000e+00 2.175703187446496933e+00 -5.192727263980081442e-01 9.395476742467151476e-01 1.218825072289451228e+01
7.000000000000000000e+00 2.506994908363116448e+00 1.098538869777682253e-01 1.088209307364825351e+00 2.053411017325598920e+01
8.000000000000000000e+00 2.332856808508502855e+00 -3.451879382062887358e-01 1.281071787218309277e+00 1.498996984098067564e+01
9.000000000000000000e+00 2.133439481556737238e+00 -6.605447878152189700e-01 1.771141897222762163e+00 1.087126593047606349e+01
1.000000000000000000e+01 1.513162003217377372e+00 -4.776559906580616910e-01 2.127572360900989779e+00 7.430056965918226730e+00
1.100000000000000000e+01 8.268825777767999652e-01 -7.096963348497345447e-02 2.427369783700568995e+00 6.509340712539949614e+00
1.200000000000000000e+01 6.819483584346901495e-01 3.340523097972876443e-02 2.357857985995436501e+00 6.603225435657219755e+00
1.300000000000000000e+01 3.641685021196590100e-01 2.494372522707559714e-01 2.795819675612071009e+00 7.124702217806134108e+00
1.400000000000000000e+01 1.635000014762395537e-01 3.589799578924945944e-01 3.316472223103611672e+00 7.743296623170415671e+00
1.500000000000000000e+01 1.279123568366752062e-01 3.620150218374103557e-01 3.334640903268715206e+00 7.939999566968893419e+00
1.600000000000000000e+01 1.384020410438945581e-01 3.554351018193845912e-01 3.238484226785014464e+00 7.905299649078386892e+00
1.700000000000000000e+01 -7.744571707228846413e-02 7.212187046640902155e-01 3.437984719335303030e+00 7.772597099015675859e+00
1.800000000000000000e+01 -2.374548817724067562e-01 9.885562412157243850e-01 3.495005699480544958e+00 7.884940211237420726e+00
1.900000000000000000e+01 -3.219144054589158088e-01 1.161259896491370736e+00 3.601132524998073237e+00 7.984756335279652006e+00
2.000000000000000000e+01 -3.387780617445809161e-01 1.283283112355503297e+00 3.991551816763854177e+00 8.026257692754423800e+00
2.100000000000000000e+01 -2.953763299143332688e-01 1.316012021308523572e+00 4.314988586485079658e+00 8.012216184507058969e+00
2.200000000000000000e+01 -2.841188083795471719e-01 1.327966452159276889e+00 4.271287324040234701e+00 8.027197693597258876e+00
2.300000000000000000e+01 -2.844152101389118559e-01 1.333733261284721472e+00 4.180997411059570013e+00 8.037942359646155666e+00
2.400000000000000000e+01 -2.362949015844032219e-01 1.260716387653844750e+00 4.129364598058370639e+00 7.893391838278913220e+00
2.500000000000000000e+01 -1.737419838942732830e-01 1.169736006945982121e+00 4.106042445274070474e+00 7.722676709016633723e+00
2.600000000000000000e+01 -1.631949561923463632e-01 1.152970940220831464e+00 4.032934117967785781e+00 7.693128632990963389e+00
2.700000000000000000e+01 -1.280341509059889638e-01 1.123577637495081216e+00 4.051585002017534798e+00 7.632130362740400464e+00
2.800000000000000000e+01 2.148912001641635483e-02 9.624858060239970259e-01 4.268886933770772885e+00 7.344654251911260978e+00
2.900000000000000000e+01 2.204391111272540338e-01 7.383801361950710351e-01 4.565947698526160003e+00 7.008556250582320679e+00
3.000000000000000000e+01 3.025514983995845619e-01 6.490287079622165667e-01 4.763719631109308850e+00 6.896455814710026999e+00
3.100000000000000000e+01 2.904445369437453905e-01 6.709669905243911270e-01 4.859637212143926632e+00 6.924466109904469313e+00
3.200000000000000000e+01 2.801214395245225086e-01 6.903741233526786703e-01 4.927143494500168863e+00 6.950502163207028516e+00
3.300000000000000000e+01 3.430671041371325392e-01 6.205514859834186936e-01 5.088546682874955707e+00 6.868834088637500557e+00
3.400000000000000000e+01 5.380193835680132652e-01 3.892882025553633385e-01 5.319319089570473835e+00 6.649836739203836444e+00
3.500000000000000000e+01 6.951568377090968642e-01 2.031840640720024571e-01 5.443155427410825808e+00 6.541826505732903030e+00
3.600000000000000000e+01 5.541870832066706498e-01 3.707987352193267694e-01 5.574658780132786262e+00 6.636655701824115461e+00
3.700000000000000000e+01 4.635283878517826306e-01 4.804150147741911292e-01 5.614076972049510061e+00 6.726662934693263374e+00
3.800000000000000000e+01 4.078752346563104814e-01 5.491889400118719067e-01 5.601486778659323207e+00 6.794315028460385264e+00
3.900000000000000000e+01 3.887633126866962274e-01 5.748616456198987201e-01 5.559463686195792675e+00 6.822610274337903569e+00
4.000000000000000000e+01 3.812512119426361701e-01 5.865178954849038506e-01 5.506053666104098632e+00 6.836601669718064933e+00
4.100000000000000000e+01 3.608448216270259135e-01 6.131517324198662022e-01 5.471295264999678665e+00 6.867301820146280988e+00
4.200000000000000000e+01 3.266028689578544530e-01 6.533269791314318953e-01 5.497844903083370482e+00 6.913380688556903131e+00
4.300000000000000000e+01 3.315364406406645092e-01 6.422887493246763890e-01 5.606990408900520251e+00 6.897618654269507488e+00
4.400000000000000000e+01 3.936479704245752220e-01 5.566798329138895607e-01 5.802772457064509837e+00 6.797787336308888761e+00
4.500000000000000000e+01 4.303290034692131560e-01 4.977169375263688078e-01 5.929795920355762640e+00 6.734671962935872003e+00
4.600000000000000000e+01 5.288914931993934365e-01 3.614136179368028778e-01 6.165881959814594637e+00 6.619170275449602237e+00
4.700000000000000000e+01 7.054890478203701409e-01 1.431535806307979442e-01 6.349369196891706757e+00 6.506152810743651926e+00
