2.000000000000000000e+00 3.706830677882087203e-03 -3.053147221198353467e-01 7.229234988416464630e-10 1.747111361070682634e+01
3.000000000000000000e+00 1.087751201568312531e+01 -7.006544298070870092e+00 4.930197336544398743e-09 8.214213290101871223e+01
4.000000000000000000e+00 -5.997121840735654130e-01 2.900463337323667679e-01 7.440928786577507559e-01 1.892025732468666632e+01
5.000000000000000000e+00 -5.962758901790817800e-01 2.872289045020423592e-01 6.655404076416168158e-01 1.890544258708548853e+01
6.000000000000000000e+00 -9.739843721131896670e-01 1.934671481265111348e+00 2.447685475870888805e+00 1.314010787648190259e+01
7.000000000000000000e+00 1.601201673097914391e+00 1.616711841303726693e+00 3.457239441880219477e+00 1.794174882472363919e+01
8.000000000000000000e+00 1.101437119047603108e+00 1.895485797497327374e+00 3.279775109267903055e+00 1.449747253146456849e+01
9.000000000000000000e+00 1.258071755815692194e+00 1.689614248945631392e+00 3.164323256210843205e+00 1.484605673757484823e+01
1.000000000000000000e+01 4.058100753997574417e-01 2.534760362382027399e+00 3.258034681302134583e+00 1.224351928791101507e+01
1.100000000000000000e+01 4.733786011684816830e-01 2.439039237779088598e+00 3.109199049696291794e+00 1.217189888973848788e+01
1.200000000000000000e+01 7.354432607791009380e-01 1.336939116075999356e+00 3.810473581683338828e+00 8.610345114779200060e+00
1.300000000000000000e+01 4.486444875039073965e-01 9.980733197262101619e-01 4.259930614152707129e+00 7.397274502006335517e+00
1.400000000000000000e+01 3.839317681789046754e-01 9.889013849573592418e-01 4.124525933057395122e+00 7.490982952944995610e+00
1.500000000000000000e+01 3.767502154171016859e-01 1.009774292779524352e+00 3.990281604912853997e+00 7.451386204238546362e+00
1.600000000000000000e+01 3.477756557090915246e-01 1.066695568971214758e+00 3.903514583693709294e+00 7.366246627878060949e+00
1.700000000000000000e+01 2.340134092888355999e-01 1.213400806626827588e+00 3.904479574216257021e+00 7.272885453128759892e+00
1.800000000000000000e+01 7.027282173013961464e-02 1.341112085750740146e+00 3.814431282412499069e+00 7.490827355805004473e+00
1.900000000000000000e+01 -2.887301172503386332e-02 1.410800933093705689e+00 3.725537041072374045e+00 7.741920590802497948e+00
2.000000000000000000e+01 -1.611604598284522086e-02 1.427527474679572750e+00 3.742799533094072206e+00 7.638417270930281333e+00
2.100000000000000000e+01 3.501185930909406219e-01 1.243387314516391617e+00 3.935113098120490704e+00 7.094410279121240670e+00
2.200000000000000000e+01 6.152118697543984549e-01 1.095793700823332939e+00 3.936170324732029435e+00 7.556417470868517228e+00
2.300000000000000000e+01 7.438487978361051356e-01 1.015808585580651124e+00 3.891653360612037815e+00 7.993577419725681033e+00
2.400000000000000000e+01 7.698279325055372713e-01 9.946553495707700643e-01 3.815838904660037834e+00 8.090805939658750390e+00
2.500000000000000000e+01 7.983240200358628913e-01 9.698899293086958862e-01 3.747635335257630818e+00 8.200051274429720038e+00
2.600000000000000000e+01 8.394914484447361103e-01 9.338199786679541869e-01 3.694878221228408144e+00 8.364744513977363738e+00
2.700000000000000000e+01 8.432094778817704750e-01 9.070253606941270919e-01 3.660537174863124132e+00 8.356692403651555523e+00
2.800000000000000000e+01 7.607821084823482849e-01 9.178515791865645701e-01 3.631781903269864831e+00 8.002256437619209350e+00
2.900000000000000000e+01 7.733475045612095977e-01 9.139722570330609530e-01 3.568912415902404600e+00 8.050273449196351905e+00
3.000000000000000000e+01 7.577926515768518279e-01 9.194671210977840570e-01 3.509266315717374685e+00 7.991271437655085741e+00
3.100000000000000000e+01 7.331532698626894717e-01 9.276264076376125045e-01 3.453603983554121459e+00 7.902362094513247115e+00
3.200000000000000000e+01 6.415213477111074702e-01 9.499186753693603658e-01 3.440378251641254881e+00 7.629634635728125502e+00
3.300000000000000000e+01 5.586561933976013083e-01 9.647830731365572010e-01 3.449466505702584840e+00 7.477067484880552506e+00
3.400000000000000000e+01 4.712170250433017626e-01 9.850571802342837913e-01 3.495834702811103423e+00 7.412127237117585032e+00
3.500000000000000000e+01 4.395859119043547536e-01 1.001730158683934890e+00 3.455835469858150155e+00 7.395697096242805912e+00
3.600000000000000000e+01 5.179433987075880985e-01 9.414277270976911804e-01 3.463916689786910919e+00 7.485256189060426557e+00
3.700000000000000000e+01 5.336296417884949239e-01 9.279145247275183417e-01 3.419952855121613844e+00 7.511344854656310410e+00
3.800000000000000000e+01 4.557383322701352157e-01 9.985645263995548415e-01 3.493453356289448752e+00 7.393031500462543981e+00
3.900000000000000000e+01 3.073272941012449300e-01 1.141562318144481836e+00 4.066754194870561889e+00 7.273995592863749415e+00
4.000000000000000000e+01 1.560843813535197633e-01 1.320459748497558206e+00 4.797487559243445610e+00 7.252162067029566117e+00
4.100000000000000000e+01 7.000772322370887868e-02 1.455414372260033007e+00 5.078423769348119343e+00 7.257177646102298318e+00
4.200000000000000000e+01 4.128253618410853559e-02 1.519622316807418771e+00 5.095442988742417079e+00 7.246953303668946411e+00
4.300000000000000000e+01 3.910767606397694968e-02 1.531650178927393080e+00 5.041189939690370991e+00 7.237669531797935818e+00
4.400000000000000000e+01 3.947521077299243758e-02 1.532494896794110995e+00 4.983662624559476839e+00 7.235600923380261840e+00
4.500000000000000000e+01 3.758973978441640384e-02 1.531743515150548518e+00 4.928476466926829502e+00 7.241808369069134166e+00
4.600000000000000000e+01 5.282901428302672064e-02 1.529234856954449606e+00 4.896863805333911301e+00 7.203684795821407860e+00
4.700000000000000000e+01 1.349425776198856786e-01 1.513876749987814296e+00 6.087680777315346070e+00 7.057209790497816826e+00
4.800000000000000000e+01 2.320245350404557816e-01 1.462758364283729406e+00 7.007590215422110802e+00 7.007590215422110802e+00
