2.000000000000000000e+00 9.953548390798238055e-01 7.158597072921554227e-01 3.993731567675240512e-09 1.149384783547130873e+01
3.000000000000000000e+00 1.586175014027879859e+00 -6.399544197713551430e-01 1.060705342289834370e-08 5.933678269105272740e+00
4.000000000000000000e+00 1.184262975870259416e+00 -1.416532226014619034e-01 1.977043870407519943e-01 5.413175330649334427e+00
5.000000000000000000e+00 1.232766668408679545e+00 -1.642517210532872529e-01 1.861885222346505442e-01 5.498175081343680937e+00
6.000000000000000000e+00 1.017040640980418464e+00 -1.511775476320169898e-01 4.748371039381280023e-01 5.332284849934524118e+00
7.000000000000000000e+00 9.902385368974886415e-01 -1.572241792962924545e-01 4.482352581318658213e-01 5.407592302842921583e+00
8.000000000000000000e+00 1.031661363440817825e+00 -1.376288664733211486e-01 4.727899315827936988e-01 5.282532452548639235e+00
9.000000000000000000e+00 1.047424027815037517e+00 -1.313871118824361806e-01 4.572763955475410147e-01 5.262266372576027251e+00
1.000000000000000000e+01 9.431761470389592450e-01 -1.455903775285444790e-01 8.682553808115323069e-01 5.498571652581754066e+00
1.100000000000000000e+01 7.782673926897856198e-01 -1.661846126560008186e-01 1.917524398583957401e+00 6.470844366055408692e+00
1.200000000000000000e+01 6.570104244539604066e-01 -1.353287705447533129e-01 3.030932954300597171e+00 7.079937985632456687e+00
1.300000000000000000e+01 6.513760555488594672e-01 4.467500950977167096e-02 3.974229782458625682e+00 5.752658039261652867e+00
1.400000000000000000e+01 7.362127172192362012e-01 2.219202231002495862e-01 4.349637972630209681e+00 5.234525763674159116e+00
1.500000000000000000e+01 8.352883841962024380e-01 2.972589095531409931e-01 4.452943706818166092e+00 5.932520341951370568e+00
1.600000000000000000e+01 9.151530191476803244e-01 3.217427247707509430e-01 4.572532819014345051e+00 6.620543699781011426e+00
1.700000000000000000e+01 9.476190911681180440e-01 3.085473752007553694e-01 4.565558916460836336e+00 6.743518969026970566e+00
1.800000000000000000e+01 9.798521173840734066e-01 2.518120465561892174e-01 4.552226382524349191e+00 6.506457719418873964e+00
1.900000000000000000e+01 1.017062232926452481e+00 2.170893614466702926e-01 4.465820965800853415e+00 6.489370805287825839e+00
2.000000000000000000e+01 1.000784524326844505e+00 2.177111933216460682e-01 4.355302009527740381e+00 6.383031885080664658e+00
2.100000000000000000e+01 9.186411636115016099e-01 1.283073690987324711e-01 4.325948102978807164e+00 5.423955673489219365e+00
2.200000000000000000e+01 8.631693984110709872e-01 -3.129145920968981476e-02 4.335635168447934618e+00 5.305140882195264140e+00
2.300000000000000000e+01 8.511319821070891800e-01 -9.179635976989146406e-02 4.261533997704253451e+00 5.583776778908265293e+00
