2.000000000000000000e+00 3.567604227137077810e-01 5.870492770893110945e-01 7.569518345462711295e-10 6.787546546427931204e+00
3.000000000000000000e+00 -5.413550433330024392e-01 -8.907996872593891835e-01 2.295780026912910375e-08 4.415963966787951733e+01
4.000000000000000000e+00 3.752802452341319484e-01 -4.020852581063424913e-01 6.842894930669661813e-01 2.070127313984754025e+01
5.000000000000000000e+00 -8.962969347120475216e-01 -4.845592059923743422e-01 1.032587284746659950e+00 4.283268483848046060e+01
6.000000000000000000e+00 -5.069909349104310126e-01 -2.079456159681790373e-01 1.384604535678617410e+00 3.149855092435746329e+01
7.000000000000000000e+00 -1.007900418562462375e-01 -2.129897971320894312e-01 2.456237213381524676e+00 2.495492208951147717e+01
8.000000000000000000e+00 4.196598434223031693e-01 -4.284842426230732193e-01 3.510780401236407222e+00 2.047227378380619456e+01
9.000000000000000000e+00 7.687803491740679007e-01 -6.447152266945433974e-01 4.672480267029790468e+00 1.892827177972679209e+01
1.000000000000000000e+01 8.229816976201530521e-01 -6.991296400035110770e-01 4.806846203837880083e+00 1.906060218308352461e+01
1.100000000000000000e+01 1.031796435860851346e+00 -8.701042590288805556e-01 4.861308426164351104e+00 1.895685871048148741e+01
1.200000000000000000e+01 3.041822252544754135e-01 -1.755497988130687859e-01 5.997680828979733647e+00 1.792308921185603410e+01
1.300000000000000000e+01 -7.462783413475950756e-01 8.229290196805696400e-01 6.956492538911509094e+00 1.797599301837888319e+01
1.400000000000000000e+01 -1.311036755032864765e+00 1.389326386250473222e+00 7.334445809817290218e+00 1.829767555393002709e+01
1.500000000000000000e+01 -1.397535617235903249e+00 1.525882404045099783e+00 7.267728593458022246e+00 1.770121735582988975e+01
1.600000000000000000e+01 -1.224946602047930044e+00 1.513004975604547608e+00 7.519190091651299035e+00 1.531385052583163109e+01
1.700000000000000000e+01 -7.384455510960581393e-01 1.273445397331550044e+00 7.829766145768511265e+00 1.150481417436022014e+01
1.800000000000000000e+01 -4.972113893792969308e-01 1.177107541166360294e+00 8.206108411375723222e+00 9.567960672387016530e+00
1.900000000000000000e+01 -4.470849187143027814e-01 1.182750057388110676e+00 8.332185330538205648e+00 8.971671229111315427e+00
2.000000000000000000e+01 5.326665180055479426e-02 8.914438721136748178e-01 8.597946422724715987e+00 6.894197802994237456e+00
2.100000000000000000e+01 7.685898937649376927e-01 4.377832762480372564e-01 8.609900906613674465e+00 7.022842236832630647e+00
2.200000000000000000e+01 8.796422134090413625e-01 3.667148263023677912e-01 8.419623005798086979e+00 7.357574919496292054e+00
2.300000000000000000e+01 8.929496683321830330e-01 3.582634812103909216e-01 8.234744753236734383e+00 7.402560147076866492e+00
2.400000000000000000e+01 8.087273462954872594e-01 4.120385107991391127e-01 8.072769135569886956e+00 7.135533126408025950e+00
2.500000000000000000e+01 7.585340554197429475e-01 4.443097373978369680e-01 7.915926051435097754e+00 6.996466128832844689e+00
2.600000000000000000e+01 6.811374408233711319e-01 4.957107754340006611e-01 7.781490965029420614e+00 6.818628872296224053e+00
2.700000000000000000e+01 5.727409060302679489e-01 5.696428082384759062e-01 7.691420245553081791e+00 6.636685247892054385e+00
2.800000000000000000e+01 4.981899544970883054e-01 6.231334376331840730e-01 7.580846376065355940e+00 6.559812921771684735e+00
2.900000000000000000e+01 4.685518501214609999e-01 6.452280927926090648e-01 7.453757448511495021e+00 6.539968728735789938e+00
3.000000000000000000e+01 4.951911111711131963e-01 6.252633565230434343e-01 7.334445611451842595e+00 6.557321960629947988e+00
3.100000000000000000e+01 5.180916675826341411e-01 6.094527327483262313e-01 7.228396943764483495e+00 6.578935097867636195e+00
3.200000000000000000e+01 5.124416228967137998e-01 6.135480248524408653e-01 7.115029120639866811e+00 6.573835111571794343e+00
3.300000000000000000e+01 4.634574541221732624e-01 6.508967158817571264e-01 7.030006525355335434e+00 6.541503902398477344e+00
3.400000000000000000e+01 4.029577896002293214e-01 6.979685088783039726e-01 6.965067826024188946e+00 6.520389779155663312e+00
3.500000000000000000e+01 3.843793178494036011e-01 7.108810001430797554e-01 6.879662405019595361e+00 6.514529316838090445e+00
3.600000000000000000e+01 3.639157768172990304e-01 7.222023381011342114e-01 6.844611668887129241e+00 6.505836498489124153e+00
3.700000000000000000e+01 3.348294835568165762e-01 7.397702839131105046e-01 6.859768082995433502e+00 6.502404985449206976e+00
3.800000000000000000e+01 3.082330035353509357e-01 7.577221781374469112e-01 6.848348819316375291e+00 6.507084518513218896e+00
3.900000000000000000e+01 2.736363299083239831e-01 7.846955123914171049e-01 6.840227103196246716e+00 6.522246121818538356e+00
4.000000000000000000e+01 2.582202452354526168e-01 7.974940243103644244e-01 6.775183801754981694e+00 6.531337268002803675e+00
4.100000000000000000e+01 2.595671497236625158e-01 7.963116586521290508e-01 6.692557576811651643e+00 6.530462913563566119e+00
4.200000000000000000e+01 2.639331275020959655e-01 7.920227582149625967e-01 6.626810243614396079e+00 6.527414778524375905e+00
4.300000000000000000e+01 2.738586502860856919e-01 7.814580635665880903e-01 6.613829048702982050e+00 6.520398540854362324e+00
4.400000000000000000e+01 3.045103284625198525e-01 7.507438068787665175e-01 6.648718128060547627e+00 6.502800983325401241e+00
4.500000000000000000e+01 3.501569033828522692e-01 7.070936159432184009e-01 6.633390853455400915e+00 6.485321091058270149e+00
4.600000000000000000e+01 3.940434013630714771e-01 6.654366271722859105e-01 6.604308157365709420e+00 6.477367142326239779e+00
4.700000000000000000e+01 4.146374591770349838e-01 6.459185354302456883e-01 6.544676568300455521e+00 6.476603832123746685e+00
4.800000000000000000e+01 4.126589225698608088e-01 6.478303130286469091e-01 6.476594851502614603e+00 6.476594851502614603e+00
