2.200000000000000000e+01 1.545683947420509519e+00 -8.271484340295242044e-01 2.818050546123769706e+00 5.691870839823915951e+00
2.300000000000000000e+01 1.417413044865601268e+00 -6.855202454024800218e-01 3.299842824566244559e+00 5.408159163005922032e+00
2.400000000000000000e+01 1.361508961783694183e+00 -5.350348678573634276e-01 3.547569545696745763e+00 5.533762374855223598e+00
2.500000000000000000e+01 1.346947687217096679e+00 -4.234770963821018475e-01 3.626336986760765324e+00 6.053414213372288799e+00
2.600000000000000000e+01 1.345895887506364241e+00 -3.729739557016514273e-01 3.604021795297687181e+00 6.418884071537005909e+00
2.700000000000000000e+01 1.344898585546860925e+00 -2.976351920029518539e-01 3.750376946782321586e+00 7.060943929560284715e+00
2.800000000000000000e+01 1.373737125203134957e+00 -2.889229284686475330e-01 3.726839866896650033e+00 7.409995834442505647e+00
2.900000000000000000e+01 1.284545389546170480e+00 -2.714141021676564902e-01 3.785197915702786187e+00 6.767366746435689251e+00
3.000000000000000000e+01 1.257854702611587161e+00 -2.661090563690165500e-01 3.756821734005848956e+00 6.588189614723839682e+00
3.100000000000000000e+01 1.257417237221024608e+00 -2.676319651260535837e-01 3.702300692444391750e+00 6.571332793102870440e+00
3.200000000000000000e+01 1.241694056959389503e+00 -2.594153075603065628e-01 3.669664139049749085e+00 6.512695176047235357e+00
3.300000000000000000e+01 1.148162512209565111e+00 -2.187347761094736165e-01 3.810774007984532030e+00 6.123042298398451599e+00
3.400000000000000000e+01 1.054887461492713729e+00 -1.864360686940723932e-01 3.895779132888210317e+00 5.735586991157489045e+00
3.500000000000000000e+01 1.011835393856068910e+00 -1.836861617790589429e-01 3.918131317089642796e+00 5.510693771748117697e+00
3.600000000000000000e+01 1.011495027050820505e+00 -1.838427667483096828e-01 3.863342792058342745e+00 5.508003787534645035e+00
3.700000000000000000e+01 9.178738541385198513e-01 -1.781455206776030031e-01 4.011006017851431515e+00 5.163342429651176957e+00
3.800000000000000000e+01 7.190998341462948584e-01 -1.376759816885699539e-01 4.452599016952347277e+00 5.163552020179094093e+00
3.900000000000000000e+01 5.697735486786524861e-01 -1.078462190335679749e-01 4.728987665370802063e+00 5.663411130157535389e+00
4.000000000000000000e+01 4.961235806860684328e-01 -9.426362183158448760e-02 4.781181096712454170e+00 6.044553457754862968e+00
4.100000000000000000e+01 5.117733298872944037e-01 -9.726325487179764140e-02 4.729086207516439266e+00 5.957965714738650220e+00
4.200000000000000000e+01 5.508164671190490802e-01 -1.057866747150594533e-01 4.717781036405674477e+00 5.760992083035404221e+00
4.300000000000000000e+01 6.122879346683371971e-01 -1.198321139355613962e-01 4.788558465832241318e+00 5.495197355881758838e+00
4.400000000000000000e+01 7.338727165032017385e-01 -1.717105439685884805e-01 4.971003997640089267e+00 5.179931925859818875e+00
4.500000000000000000e+01 8.597567802333228038e-01 -2.413326149215637428e-01 5.073706414871843151e+00 5.019662880916721193e+00
4.600000000000000000e+01 9.024374671186865537e-01 -2.683681360980643693e-01 5.036604643348359112e+00 4.994062707096932563e+00
4.700000000000000000e+01 9.422016089746055867e-01 -2.966484759131626237e-01 5.002912799717520898e+00 4.980892896570643380e+00
4.800000000000000000e+01 9.859665171811184958e-01 -3.313026391343202315e-01 4.976178012283179797e+00 4.976178012283179797e+00
