1.900000000000000000e+01 3.707031629407833012e-02 3.300043671882150198e-01 3.732495193018381840e+00 5.605847730032145648e+00
2.000000000000000000e+01 1.734806526654219042e-02 3.352538665629686832e-01 3.641340903712913413e+00 5.696871322051296538e+00
2.100000000000000000e+01 8.186401421785144406e-02 3.218644206147414089e-01 3.593627122981614352e+00 5.390085083931572818e+00
2.200000000000000000e+01 2.048662084769321545e-01 3.051277607765152111e-01 3.686178915731429750e+00 4.845083106775514459e+00
2.300000000000000000e+01 2.955313725777096168e-01 3.005692031145927867e-01 3.719873402310537536e+00 4.495953092566748133e+00
2.400000000000000000e+01 3.796292522979997641e-01 3.019227010523743426e-01 3.766536003801458143e+00 4.237075238179679459e+00
2.500000000000000000e+01 4.562354313889395718e-01 3.067185910264967896e-01 3.819580613819325343e+00 4.080242397373353036e+00
2.600000000000000000e+01 4.980870687422904175e-01 3.124797518693442355e-01 3.797506927910938135e+00 4.027821285874655821e+00
2.700000000000000000e+01 5.315492655858296001e-01 3.222188581451491673e-01 3.782730161793951495e+00 3.997842886937738260e+00
2.800000000000000000e+01 5.650422334868829832e-01 3.386677621885557654e-01 3.825395812802454998e+00 3.981881974937003132e+00
2.900000000000000000e+01 5.874720408467916100e-01 3.537939441578411559e-01 3.842900184306599520e+00 3.984611190067855802e+00
3.000000000000000000e+01 5.989399418330150215e-01 3.634675380912206766e-01 3.811379020622449598e+00 3.991260238951953365e+00
3.100000000000000000e+01 6.079871416413421548e-01 3.745906041032212586e-01 3.791425948307049598e+00 3.997998104069757197e+00
3.200000000000000000e+01 6.115487694660071138e-01 3.803025879198318471e-01 3.744125648912601800e+00 4.001332998379894867e+00
3.300000000000000000e+01 6.145801137070096010e-01 3.840656131819020769e-01 3.694286774059828193e+00 4.005641171048961446e+00
3.400000000000000000e+01 6.120324717956726612e-01 3.821333891746264144e-01 3.642464757190368552e+00 4.001274291990599252e+00
3.500000000000000000e+01 6.083641198581352105e-01 3.797011813376545142e-01 3.595820102062231793e+00 3.995222081546019322e+00
3.600000000000000000e+01 6.059257293886709528e-01 3.781244663878643997e-01 3.548544589628570556e+00 3.991441616552981131e+00
3.700000000000000000e+01 6.038035915413388910e-01 3.768573031701704101e-01 3.503232458715508368e+00 3.988246944639583624e+00
3.800000000000000000e+01 6.045772718608970475e-01 3.772751450137342144e-01 3.457382690276025183e+00 3.989425821868584965e+00
3.900000000000000000e+01 6.028215077330727478e-01 3.768696660579321511e-01 3.416078212915100387e+00 3.986371323993983307e+00
4.000000000000000000e+01 6.019320080925000260e-01 3.772380588478251862e-01 3.373789088674100878e+00 3.984418512429057646e+00
4.100000000000000000e+01 6.021994800283697602e-01 3.770196792209481451e-01 3.332416726066511625e+00 3.985084965820219427e+00
4.200000000000000000e+01 5.803130898226367407e-01 3.960110943110835557e-01 3.374071575476123908e+00 3.933130728011350552e+00
4.300000000000000000e+01 5.395964113761587688e-01 4.287825676249163998e-01 3.521920702756197841e+00 3.856343764233141513e+00
4.400000000000000000e+01 4.940167427978700010e-01 4.615185623094601453e-01 3.692057592528876775e+00 3.799902284879527414e+00
4.500000000000000000e+01 4.568914288232950316e-01 4.850597782231904076e-01 3.817145585361801707e+00 3.776038724563615112e+00
4.600000000000000000e+01 4.382606388549047383e-01 4.950914562204187241e-01 3.836998553209322260e+00 3.771296355995702676e+00
4.700000000000000000e+01 4.310606704991963856e-01 4.979795073870020850e-01 3.809278844325937996e+00 3.770717735417496552e+00
4.800000000000000000e+01 4.288448126901922008e-01 4.984816319880374658e-01 3.770681363808219277e+00 3.770681363808219277e+00
