2.800000000000000000e+01 6.710313972724214482e-01 -1.980859694608912147e-02 2.648149676429011112e+00 4.262980920448067756e+00
2.900000000000000000e+01 6.574667777620035736e-01 -7.187630843301944959e-04 2.619058938927725677e+00 4.273268083169374343e+00
3.000000000000000000e+01 6.428688489362327507e-01 1.918971365931490883e-02 2.627711096502359123e+00 4.284902768578170651e+00
3.100000000000000000e+01 6.429796694045204486e-01 2.030855160320493846e-02 2.653751987052760608e+00 4.287004549669950926e+00
3.200000000000000000e+01 6.577532035830682133e-01 5.693570186845165436e-03 2.779690687528641124e+00 4.284683236520086425e+00
3.300000000000000000e+01 6.664377767064080249e-01 -2.091216222077660423e-03 2.767119935304499290e+00 4.285429742130697051e+00
3.400000000000000000e+01 6.412521111782820693e-01 2.050260562357291566e-02 2.894534034116792220e+00 4.284757366882915974e+00
3.500000000000000000e+01 6.322234168798420706e-01 1.964188030562667373e-02 3.078172821400005255e+00 4.271157176415447232e+00
3.600000000000000000e+01 6.348339558768286706e-01 4.022244802896214264e-03 3.217270958450862306e+00 4.251654679130067116e+00
3.700000000000000000e+01 6.335050654867401265e-01 8.061209924545311573e-03 3.182864211329392568e+00 4.255743182131897839e+00
3.800000000000000000e+01 6.362992246480518865e-01 7.288132826072261927e-03 3.251156915148320170e+00 4.257696947023369205e+00
3.900000000000000000e+01 6.701025645391742724e-01 -4.387722902012071435e-02 3.654018822056211757e+00 4.228515506998520301e+00
4.000000000000000000e+01 7.242401126588204896e-01 -1.270287046857381530e-01 4.062655963368086987e+00 4.203646194006331882e+00
4.100000000000000000e+01 7.334219455234377572e-01 -1.448021004548264434e-01 4.164159177647676735e+00 4.199903587494743462e+00
4.200000000000000000e+01 7.134210469326334181e-01 -1.224296572614967937e-01 4.170260005413465976e+00 4.197289604983793332e+00
4.300000000000000000e+01 6.937701297044197579e-01 -9.959325762441177676e-02 4.143588153592596690e+00 4.197866073021821798e+00
4.400000000000000000e+01 6.817473373638842649e-01 -8.599555332180959522e-02 4.106346052441649519e+00 4.199237509143739722e+00
4.500000000000000000e+01 6.785807429615542397e-01 -8.241962848885653337e-02 4.064136907402994936e+00 4.199754290712700566e+00
4.600000000000000000e+01 6.822846076184371222e-01 -8.923706700649922108e-02 4.042831011615679593e+00 4.197419831729644280e+00
4.700000000000000000e+01 6.879813822135421031e-01 -1.070223683222023131e-01 4.079915835778717081e+00 4.190601811834358870e+00
4.800000000000000000e+01 7.001396614854556999e-01 -1.459953708989462362e-01 4.184433901552723434e+00 4.184433901552723434e+00
