2.000000000000000000e+00 -1.067490839324010787e+00 -1.489912330442832999e-01 9.132374856336137179e-09 3.271901504800070626e+01
3.000000000000000000e+00 -2.228233724811372607e+00 2.654519429226065874e+00 1.546065523068240652e-08 1.689815013930022047e+01
4.000000000000000000e+00 -2.139035342080259916e+00 2.491228785539286505e+00 3.175881456449328177e-01 1.666180013313934438e+01
5.000000000000000000e+00 -2.207080633906821188e+00 2.437657509740356332e+00 9.086987440720980524e-01 1.715793855724967898e+01
6.000000000000000000e+00 -1.786451343241321155e+00 2.185525343140350074e+00 8.853752505085328295e-01 1.547977526838347373e+01
7.000000000000000000e+00 -1.154664634044312077e+00 1.775414517320457630e+00 1.035668934013026066e+00 1.328577772916112210e+01
8.000000000000000000e+00 -1.378988907659465912e+00 1.922572784727337725e+00 1.192565355068743616e+00 1.402462558118798697e+01
9.000000000000000000e+00 -1.105133270282498525e+00 1.693522841987890049e+00 2.302909323165211575e+00 1.316163170400214533e+01
1.000000000000000000e+01 -6.725482863228872121e-01 1.361831852634781015e+00 2.758351822494981231e+00 1.185658052776983418e+01
1.100000000000000000e+01 -5.526185432309542629e-03 8.741220326955209119e-01 3.136727114727098975e+00 1.015716589813889925e+01
1.200000000000000000e+01 -1.141137920094962080e-02 8.782335011320090423e-01 3.003270070606167241e+00 1.016974006776896289e+01
1.300000000000000000e+01 -1.352737550488170015e-01 9.564353272908975301e-01 2.999505384276233588e+00 1.044705320108359103e+01
1.400000000000000000e+01 -2.024464503702914087e-01 9.910973736783851296e-01 2.994996500379753623e+00 1.061412294160470360e+01
1.500000000000000000e+01 -2.152514869792588048e-01 9.985055415443729876e-01 2.895437232510264636e+00 1.064700622916809003e+01
1.600000000000000000e+01 -1.633706640344909089e-01 9.635976115961994992e-01 2.812007277752415213e+00 1.051852385179284433e+01
1.700000000000000000e+01 -8.373459554884937761e-02 9.095515364988161489e-01 2.755796062176112837e+00 1.032952459801149026e+01
1.800000000000000000e+01 -8.699399504883162382e-02 9.016853573826468793e-01 2.731624301235210162e+00 1.034134116164325512e+01
1.900000000000000000e+01 1.966307126422109364e-01 6.526229713879002636e-01 3.159636606807706194e+00 9.760044679315276639e+00
2.000000000000000000e+01 3.506075376803730048e-01 5.230835277530290206e-01 3.288479236647806836e+00 9.486512911984476659e+00
2.100000000000000000e+01 3.079651679902511985e-01 5.563673777183230085e-01 3.228925035493141582e+00 9.561910285998477477e+00
2.200000000000000000e+01 8.898113795692630390e-02 7.143469102494082179e-01 3.932997436840603100e+00 1.000969989080812894e+01
2.300000000000000000e+01 4.274276692945138123e-01 4.286063493459859597e-01 5.213022646473500110e+00 9.413997050238959829e+00
2.400000000000000000e+01 7.287132544516954358e-01 1.739075520432843691e-01 5.581430536433853895e+00 9.036665135485547395e+00
2.500000000000000000e+01 7.249585980646874317e-01 1.614130918792010261e-01 5.542484969709057019e+00 9.082334389389927765e+00
2.600000000000000000e+01 6.324831030526393283e-01 2.212259117716575962e-01 5.478111509613841079e+00 9.236023443480215533e+00
2.700000000000000000e+01 6.640957272570146008e-01 1.985467836688895038e-01 5.379882956282016515e+00 9.188334483269276376e+00
2.800000000000000000e+01 9.243776696677973304e-01 -5.544571334994181520e-05 5.732517814594578098e+00 8.902008110965173415e+00
2.900000000000000000e+01 1.166524218236956401e+00 -1.838610681002901259e-01 5.955313779770587956e+00 8.748155238052373051e+00
3.000000000000000000e+01 1.230260237501067166e+00 -2.055879827059139964e-01 6.212583980480184564e+00 8.670758965846983912e+00
3.100000000000000000e+01 1.198016414904877536e+00 -1.622693254346425085e-01 6.180956811596177936e+00 8.650889429992691504e+00
3.200000000000000000e+01 1.203000816597763922e+00 -1.672364968740772673e-01 6.083929034585581874e+00 8.651064420774883246e+00
3.300000000000000000e+01 1.189955680251475911e+00 -1.543425991674606257e-01 5.997520492136488635e+00 8.650887092481076124e+00
3.400000000000000000e+01 1.173567940283872790e+00 -1.351676153126864233e-01 6.012418789196984470e+00 8.648239595510013089e+00
3.500000000000000000e+01 1.159090036387557809e+00 -1.217492271876786936e-01 6.217586446546921053e+00 8.650363064962780513e+00
3.600000000000000000e+01 1.181341257009621559e+00 -1.385698151074263029e-01 6.688602713942645828e+00 8.643601605084409556e+00
3.700000000000000000e+01 1.409151318663298902e+00 -3.037762597941695564e-01 7.517261232911641500e+00 8.630181336471981268e+00
3.800000000000000000e+01 1.650653622290030542e+00 -4.665060811185230971e-01 8.028361551506842275e+00 8.746133850107506547e+00
3.900000000000000000e+01 1.732647107750240556e+00 -5.136484016111270146e-01 8.013541861705022029e+00 8.827432206593517350e+00
4.000000000000000000e+01 1.813675088071268204e+00 -5.449964787001406741e-01 8.067458269272272275e+00 8.960971776127633959e+00
4.100000000000000000e+01 1.854627839376380205e+00 -5.540632413181195703e-01 8.029932029336013244e+00 9.064253409995924216e+00
4.200000000000000000e+01 1.837130547532660474e+00 -5.544179642517749196e-01 7.963097065132952679e+00 9.007085244172769123e+00
4.300000000000000000e+01 1.848396426435283013e+00 -5.571727233226744236e-01 7.880757139645259812e+00 9.035124736896230857e+00
4.400000000000000000e+01 1.827121164254037478e+00 -5.457592914953830476e-01 7.804502332559286160e+00 8.998272351767699462e+00
4.500000000000000000e+01 1.805654663193905662e+00 -5.351774837564069465e-01 7.744926241743443462e+00 8.960643967407603938e+00
4.600000000000000000e+01 1.775261049803745328e+00 -5.205746679862915949e-01 7.713627932789244745e+00 8.910165007805325388e+00
4.700000000000000000e+01 1.570029505920980339e+00 -3.898528492538265167e-01 8.181623907241359461e+00 8.706347416387769655e+00
4.800000000000000000e+01 1.297502901127364217e+00 -2.022893835113925842e-01 8.616191969102573012e+00 8.616191969102573012e+00
