2.000000000000000000e+00 5.503117710532433593e-01 5.356891617799067751e-01 5.016221393816522323e-08 8.769014776634721287e+00
3.000000000000000000e+00 1.948033268382718619e+00 -1.434708633526598609e+00 8.340995615922646076e-08 1.264920298834133661e+01
4.000000000000000000e+00 -6.972747836731604254e-01 2.050056773489676409e+00 6.728324882966059128e-01 1.426224649584331949e+01
5.000000000000000000e+00 5.179707440195218532e-02 8.836989169197438931e-01 1.264374684881933275e+00 9.092842645706721072e+00
6.000000000000000000e+00 1.999244020831933769e-02 9.587844946686276959e-01 1.174913479759317259e+00 9.357146214568782483e+00
7.000000000000000000e+00 1.900833538964921687e-02 1.467051839735424412e+00 3.133548834517333681e+00 1.247881953847404723e+01
8.000000000000000000e+00 8.314752645114338592e-02 1.649333719066036874e+00 3.275714027396869898e+00 1.415662075189921509e+01
9.000000000000000000e+00 1.106941098566598287e-02 1.425864782818105247e+00 3.710919255071063905e+00 1.214824091593074940e+01
1.000000000000000000e+01 6.929671651021231116e-02 1.466485574114073209e+00 3.694265452208137290e+00 1.267621162142929059e+01
1.100000000000000000e+01 1.526921694829328768e-01 1.502683981732553908e+00 4.174260444992474284e+00 1.330682028812488937e+01
1.200000000000000000e+01 1.333542235658198849e-01 1.514427091373873324e+00 4.009439971469816122e+00 1.331327936790120425e+01
1.300000000000000000e+01 3.545378709920370408e-01 1.265809454187183380e+00 4.159057901096943510e+00 1.239395244571772281e+01
1.400000000000000000e+01 4.941641954062752085e-01 1.091022825592873113e+00 4.074214836364769887e+00 1.173820951206887742e+01
1.500000000000000000e+01 5.139857485821937022e-01 1.064797122835123622e+00 3.937842309157526088e+00 1.163973109293197261e+01
1.600000000000000000e+01 6.453362316593767023e-01 8.796920475491866176e-01 3.920425816657975737e+00 1.094877309203812565e+01
1.700000000000000000e+01 6.820616194958585288e-01 8.259289323846490394e-01 3.812016195562084597e+00 1.075706604931500188e+01
1.800000000000000000e+01 8.357503444544738258e-01 5.819783133094386107e-01 4.035211142507760584e+00 9.935872658555590320e+00
1.900000000000000000e+01 1.035854130556357777e+00 1.921435124307043218e-01 5.664463113608663392e+00 8.921010881619555022e+00
2.000000000000000000e+01 1.015219255154658384e+00 4.426830737150853901e-02 7.298664103537431558e+00 8.507654158199045469e+00
2.100000000000000000e+01 9.065921710298797676e-01 9.282716988349917764e-02 7.818196027834974693e+00 8.371899283504797395e+00
2.200000000000000000e+01 8.271811894524593312e-01 1.608916203569930592e-01 8.015136543969271443e+00 8.335620655819855784e+00
2.300000000000000000e+01 7.961713719162090142e-01 1.910728031187799159e-01 8.095516624229205149e+00 8.332266506773601478e+00
2.400000000000000000e+01 7.962286162820620961e-01 1.931708016553374263e-01 7.931202917073213676e+00 8.336019463022221743e+00
2.500000000000000000e+01 7.970735609579479020e-01 1.937482457743104347e-01 7.771201591605520598e+00 8.338518923693067464e+00
2.600000000000000000e+01 7.055764096492379567e-01 1.744740688026546194e-01 8.223632317783529544e+00 8.184625599473280388e+00
2.700000000000000000e+01 5.193084850419485976e-01 2.457783292368583838e-01 8.649599652810829653e+00 8.103490122114241245e+00
2.800000000000000000e+01 4.274705460676159197e-01 3.038749521175244661e-01 8.589195082031322315e+00 8.104941236088775369e+00
2.900000000000000000e+01 3.954408670289028538e-01 3.318390860923592367e-01 8.454781934718379688e+00 8.113017334840892048e+00
3.000000000000000000e+01 3.228732275627265169e-01 4.276835716862901204e-01 8.405819579179885537e+00 8.171125060935663598e+00
3.100000000000000000e+01 2.997291799164948922e-01 4.761935849925312270e-01 8.286742603036334032e+00 8.223045118930732755e+00
3.200000000000000000e+01 3.028400969738453408e-01 4.382506966536536264e-01 8.175933235892925310e+00 8.176200043539964213e+00
3.300000000000000000e+01 2.837320202837524952e-01 3.868911969307329834e-01 8.160131103455785961e+00 8.140716000539711672e+00
