2.000000000000000000e+00 1.211037381394556300e-01 2.735550844681221005e-01 3.771262413465592545e-09 4.378367565135537376e+00
3.000000000000000000e+00 3.084336529875876878e-02 4.245821731472522731e-01 7.957277599223717991e-09 3.935209089278410843e+00
4.000000000000000000e+00 5.999899437394147494e-02 3.953552800871665829e-01 3.493187218885265843e-02 3.968400451759869885e+00
5.000000000000000000e+00 2.079723706449623788e-01 3.103438353947785555e-01 1.736478826811913290e-01 3.934115725992184398e+00
6.000000000000000000e+00 1.905903464963219496e-01 3.164807696151376581e-01 1.614578171303682752e-01 3.950255085603421534e+00
7.000000000000000000e+00 1.877206008074456655e-03 3.405888256693837546e-01 5.893919393805365781e-01 4.436965815505674371e+00
8.000000000000000000e+00 2.805894878362594214e-03 3.406451072006956848e-01 5.513475158471405901e-01 4.433287935187979478e+00
9.000000000000000000e+00 1.222778408758515636e-02 3.409256729724955415e-01 5.251698303504727106e-01 4.397648878134714501e+00
1.000000000000000000e+01 8.939087229021898395e-02 3.140511323652772635e-01 7.954880499764478419e-01 4.268221748780497649e+00
1.100000000000000000e+01 1.467216347439573021e-01 2.916065912270102145e-01 9.207982677389709991e-01 4.203441811569380349e+00
1.200000000000000000e+01 1.667585079551624216e-01 2.925365070329769557e-01 9.140023198874588362e-01 4.139095818841022734e+00
1.300000000000000000e+01 1.663484568255093055e-01 3.013238363115280372e-01 8.821199161337487382e-01 4.095043488736124004e+00
1.400000000000000000e+01 1.800152809069402449e-01 2.760401801019106149e-01 8.674175256035059345e-01 4.186868798076399223e+00
1.500000000000000000e+01 1.181279962696844266e-01 3.352711901020603569e-01 9.499547812661839341e-01 4.068859893153840446e+00
1.600000000000000000e+01 3.632951399952687871e-02 4.006581124800183136e-01 1.126534941835773518e+00 4.024012776494862997e+00
1.700000000000000000e+01 -1.460228706772530131e-02 4.424032992116522234e-01 1.197769023191302074e+00 4.017430151883243816e+00
1.800000000000000000e+01 -1.098085961207216216e-01 5.302756435724291784e-01 1.691749392919110750e+00 4.023432686190701268e+00
1.900000000000000000e+01 -2.145755159698646830e-01 6.039285787260737504e-01 2.097581577406652631e+00 4.193841767890788219e+00
2.000000000000000000e+01 -2.869642762889878518e-01 6.513931588260193362e-01 2.287601532087662370e+00 4.357632343606870684e+00
2.100000000000000000e+01 -3.200993195425164140e-01 6.803779641041264314e-01 2.361836490974631886e+00 4.422040929952189892e+00
2.200000000000000000e+01 -3.417533438769348453e-01 6.898906882539413976e-01 2.340133489224089036e+00 4.491314329659433113e+00
2.300000000000000000e+01 -3.630525972763873899e-01 6.904451297324337711e-01 2.292641677618960205e+00 4.582723982038456434e+00
2.400000000000000000e+01 -3.069285390403893587e-01 6.934257265930608982e-01 2.254771102706803365e+00 4.333919636892202831e+00
2.500000000000000000e+01 -6.808330518556018895e-02 7.131656030552608883e-01 2.400325362560092213e+00 3.417744422343270028e+00
2.600000000000000000e+01 8.347096782526586267e-02 7.281856647956891360e-01 2.473322957014317147e+00 3.046021464057744321e+00
2.700000000000000000e+01 1.173130033541729400e-01 7.321946860894822384e-01 2.437959925048784005e+00 2.995271865895778873e+00
2.800000000000000000e+01 1.138161179865211786e-01 7.316398939933721479e-01 2.394282665887962125e+00 2.999847533643916986e+00
2.900000000000000000e+01 1.057249525077014196e-01 7.297397805746625998e-01 2.355208765736028997e+00 3.010887185617795669e+00
3.000000000000000000e+01 8.665111816039451631e-02 7.245515110745864851e-01 2.330970024875038682e+00 3.040571778636063538e+00
3.100000000000000000e+01 7.749513407927177688e-02 7.220038490784270735e-01 2.296201404308962690e+00 3.056731094564967499e+00
3.200000000000000000e+01 7.045317737288843418e-02 7.198528281425741193e-01 2.262218793570647701e+00 3.070029850369122570e+00
3.300000000000000000e+01 4.255903564801227779e-02 7.077490124401488725e-01 2.286741714279010296e+00 3.131978622804387324e+00
3.400000000000000000e+01 2.302524119958533622e-02 6.955970535315639802e-01 2.307057598824679090e+00 3.186778885871195399e+00
3.500000000000000000e+01 8.261368957905397201e-03 6.821649951427393166e-01 2.331307355483825283e+00 3.238916494457669160e+00
3.600000000000000000e+01 3.271326449011345647e-03 6.728240510753554782e-01 2.318427973376433471e+00 3.264703375486955217e+00
3.700000000000000000e+01 6.524903554001634364e-04 6.666984915187568195e-01 2.295337623863360932e+00 3.280923285530530364e+00
3.800000000000000000e+01 1.120139701195984640e-02 6.745445231572534395e-01 2.293303898374632332e+00 3.240941979883664281e+00
3.900000000000000000e+01 3.745241245033179012e-02 6.786371607758111546e-01 2.323220327009667407e+00 3.168966109138596554e+00
4.000000000000000000e+01 8.438243383533371167e-02 6.744130893291909734e-01 2.399194416509487837e+00 3.067631362047322341e+00
4.100000000000000000e+01 1.320867328308291122e-01 6.645431267065770031e-01 2.467597448715850295e+00 2.986312698967497070e+00
4.200000000000000000e+01 1.637453776525508997e-01 6.553580480144348686e-01 2.506188081975231352e+00 2.943491944306407593e+00
4.300000000000000000e+01 1.918155126220565387e-01 6.450293228705099580e-01 2.585064964097666174e+00 2.913190805446798759e+00
4.400000000000000000e+01 2.134206852125930254e-01 6.370415037507572986e-01 2.656271548979209474e+00 2.893900561278509809e+00
4.500000000000000000e+01 2.341615529396254003e-01 6.319275226060099282e-01 2.713058041072622828e+00 2.877107207307102232e+00
4.600000000000000000e+01 2.598693472013551276e-01 6.286241126660204737e-01 2.760392134151554711e+00 2.859631312069037534e+00
4.700000000000000000e+01 2.842654994322801887e-01 6.288381535531870625e-01 2.787552478342142148e+00 2.847626567654739205e+00
4.800000000000000000e+01 3.136858232769669241e-01 6.324132042404793097e-01 2.841895116973101931e+00 2.841895116973101931e+00
