2.800000000000000000e+01 1.010240702280827962e-01 6.152992423239627140e-01 6.558622569758272292e+00 7.252298106230012031e+00
2.900000000000000000e+01 9.311618257282129607e-02 6.218426346131856741e-01 6.451437564981323369e+00 7.260742612207587321e+00
3.000000000000000000e+01 9.296257517043071683e-02 6.219889257583731679e-01 6.343005624507227047e+00 7.260937734989234116e+00
3.100000000000000000e+01 1.087977178143167134e-01 6.036881082558217537e-01 6.263282406949112868e+00 7.236844516207590949e+00
3.200000000000000000e+01 1.585178120688777725e-01 5.396091464883883138e-01 6.289063766616286522e+00 7.162150423169644675e+00
3.300000000000000000e+01 2.490810270975956642e-01 4.171793135886219250e-01 6.473370430830303057e+00 7.065993975565098673e+00
3.400000000000000000e+01 3.352359109694187378e-01 2.928336158201375605e-01 6.695120432236343788e+00 7.036471201085324978e+00
3.500000000000000000e+01 3.920994438571274721e-01 2.029085956979131966e-01 6.811466093320167836e+00 7.063816459606933051e+00
3.600000000000000000e+01 4.172634491177159566e-01 1.570527359430044512e-01 6.798430372023460677e+00 7.097973514112762672e+00
3.700000000000000000e+01 4.215735408421069086e-01 1.484162681073750156e-01 6.710294062080631505e+00 7.106366531018464272e+00
3.800000000000000000e+01 4.257613552310501315e-01 1.405339407613983016e-01 6.626801624830182647e+00 7.114100904334212494e+00
3.900000000000000000e+01 4.307043823720853593e-01 1.301218368563919481e-01 6.586570756445481400e+00 7.125767352066293192e+00
4.000000000000000000e+01 4.289444021489200454e-01 1.315451402519890456e-01 6.510153815554683199e+00 7.125742623502680395e+00
4.100000000000000000e+01 4.187952718300838040e-01 1.434951304891838586e-01 6.470407208881451488e+00 7.118953130160997844e+00
4.200000000000000000e+01 4.062988725022046999e-01 1.588753694573648567e-01 6.483426403824963380e+00 7.110226889378919779e+00
4.300000000000000000e+01 4.037727451444100835e-01 1.624464435413516539e-01 6.464226154951540515e+00 7.107769892908808451e+00
4.400000000000000000e+01 4.092914294418586452e-01 1.583530861182571581e-01 6.520671124932713170e+00 7.106681327267015291e+00
4.500000000000000000e+01 4.193565303666937361e-01 1.568492602509112266e-01 6.690558331630858113e+00 7.095692458457777185e+00
4.600000000000000000e+01 4.022282070318731750e-01 1.991331795720073516e-01 6.912947156203775201e+00 7.059180958519955418e+00
4.700000000000000000e+01 3.775273176189251623e-01 2.501219218472887085e-01 7.015693841149197141e+00 7.036490904531848223e+00
4.800000000000000000e+01 3.566711535640050834e-01 2.898067823745267835e-01 7.031466358183514842e+00 7.031466358183514842e+00
