2.200000000000000000e+01 -8.661833856094921513e-01 7.976299644301000358e-01 3.716386215391661807e+00 9.281468383458149063e+00
2.300000000000000000e+01 -8.032463562994253126e-01 7.853864687340149642e-01 3.701747343449338423e+00 8.878399931624651131e+00
2.400000000000000000e+01 -7.474903242394805858e-01 7.699725028189778886e-01 3.650237337077818278e+00 8.553493647406762435e+00
2.500000000000000000e+01 -6.521960627554235224e-01 7.354744713843648363e-01 3.631215499873988506e+00 8.054283058040095256e+00
2.600000000000000000e+01 -4.080139419819974744e-01 6.253939493473670286e-01 3.926254930257803810e+00 6.956117111968405098e+00
2.700000000000000000e+01 -2.474454477030539890e-01 5.229701386088608794e-01 4.250169581320050405e+00 6.441640833023402735e+00
2.800000000000000000e+01 -2.373050368889212947e-01 4.578824647812902993e-01 4.491401211891393963e+00 6.727154473691718373e+00
2.900000000000000000e+01 -2.897553760068352635e-01 4.362836968914259872e-01 4.511899826386872370e+00 7.226658037633278298e+00
3.000000000000000000e+01 -3.197652396921822349e-01 4.335186195886187588e-01 4.449802749402381963e+00 7.464066810861305079e+00
3.100000000000000000e+01 -3.031120315924273334e-01 4.329378783816468235e-01 4.381264052422578104e+00 7.345805816850108805e+00
3.200000000000000000e+01 -2.654883093595932220e-01 4.343412696060538480e-01 4.357398775387028245e+00 7.066369911308266971e+00
3.300000000000000000e+01 -2.441934115294703833e-01 4.408957014526416196e-01 4.338700742253990938e+00 6.876477341330700099e+00
3.400000000000000000e+01 -1.797598862017877885e-01 4.352781757083961645e-01 4.381226540563654126e+00 6.480876470959895386e+00
3.500000000000000000e+01 -7.412581669170319187e-02 4.096648552686296130e-01 4.439565736412091290e+00 5.974542000137256004e+00
3.600000000000000000e+01 2.488591398910301039e-02 3.812339669272968856e-01 4.475447705604835846e+00 5.576999901810428817e+00
3.700000000000000000e+01 7.282331269604702673e-02 3.665149391021871872e-01 4.440904487284966784e+00 5.409858040181210193e+00
3.800000000000000000e+01 1.077255238376474827e-01 3.576924064278819149e-01 4.412029128409049150e+00 5.290582224234480435e+00
3.900000000000000000e+01 1.388640257173636428e-01 3.549460511715238353e-01 4.427218029514229158e+00 5.175386506656558971e+00
4.000000000000000000e+01 1.657493196206207831e-01 3.548527450769535241e-01 4.457464912714910632e+00 5.079351796187559387e+00
4.100000000000000000e+01 1.952133304763938315e-01 3.494863355730873922e-01 4.459354883130667524e+00 4.999883032341463363e+00
4.200000000000000000e+01 2.417946063226795728e-01 3.343238200291133166e-01 4.482569080980185916e+00 4.906814022882729276e+00
4.300000000000000000e+01 2.835387499345565221e-01 3.190575538773199327e-01 4.497838451938122262e+00 4.841568028172985372e+00
4.400000000000000000e+01 3.349938354190360457e-01 2.989229466929211321e-01 4.568435859591541082e+00 4.781844956385449485e+00
4.500000000000000000e+01 3.786024471108540568e-01 2.842618877023753154e-01 4.682459767822080288e+00 4.745788659944643939e+00
4.600000000000000000e+01 4.152022803643424242e-01 2.705229578043567562e-01 4.756524910210477408e+00 4.729287868986427945e+00
4.700000000000000000e+01 4.372630288514348096e-01 2.612441044225037312e-01 4.752849771495377240e+00 4.724875118935792706e+00
4.800000000000000000e+01 4.531342333910995390e-01 2.539994714667534459e-01 4.723986534539953652e+00 4.723986534539953652e+00
