2.000000000000000000e+00 3.860303240109186351e-02 -3.339252383249069478e-02 6.580304301451178617e-09 1.320266104183273548e+01
3.000000000000000000e+00 5.285675768207243941e+00 -4.572232370556717385e+00 1.724568730998565913e-07 1.596023838867832012e+01
4.000000000000000000e+00 1.324246930044386650e+00 -1.237444437906352057e+00 1.606235554245134256e-01 1.122189354029704411e+01
5.000000000000000000e+00 6.291734184411688080e-01 -5.580307858916786490e-01 5.228069453921430076e-01 1.197330634506306701e+01
6.000000000000000000e+00 9.999483327633947871e-01 -8.634778926050047376e-01 1.326245585704282748e+00 1.126436002699203698e+01
7.000000000000000000e+00 1.044073186778338602e+00 -9.721220009653940286e-01 1.273534200526108773e+00 1.149777090781969058e+01
8.000000000000000000e+00 1.025159996614442681e+00 -1.109850108025392856e+00 1.995170846057824132e+00 1.221418254206942322e+01
9.000000000000000000e+00 6.681847627061848760e-01 -6.771909548124025457e-01 2.269090968282252430e+00 1.226788101488956428e+01
1.000000000000000000e+01 5.966632687465351914e-01 -5.814507856088375615e-01 2.160146065412883232e+00 1.225733476432070468e+01
1.100000000000000000e+01 2.047355438284295948e-01 1.720275196404005488e-02 3.295689653685732079e+00 1.203548628153311917e+01
1.200000000000000000e+01 -5.634458009156554370e-01 1.154074930766705087e+00 3.950196249706900087e+00 1.250956319245609905e+01
1.300000000000000000e+01 -9.097479889586082002e-01 1.753162333032916465e+00 4.281229087850621617e+00 1.285702219021500170e+01
1.400000000000000000e+01 -9.872761555288559476e-01 2.060256352768838450e+00 4.679619068516131186e+00 1.273106248044509137e+01
1.500000000000000000e+01 -7.228550078307558469e-01 1.929314459604678511e+00 4.992887919949623665e+00 1.187679825345644069e+01
1.600000000000000000e+01 -2.733207352383488220e-01 1.489132875117720189e+00 5.143329306138726409e+00 1.072202991723636600e+01
1.700000000000000000e+01 2.482458143893832292e-01 9.048320388562458572e-01 5.539708565438722587e+00 9.627247961829079159e+00
1.800000000000000000e+01 6.511954747804225008e-01 4.254726619777229324e-01 5.909769123797455670e+00 9.006668335250527235e+00
1.900000000000000000e+01 9.258093895723369382e-01 8.886009030490786553e-02 6.134081613775128616e+00 8.724771085065754050e+00
2.000000000000000000e+01 1.056875205732316303e+00 -6.503942503082309201e-02 6.143737872392417643e+00 8.621944703658979137e+00
2.100000000000000000e+01 1.140686955517913326e+00 -1.589125319988436980e-01 6.063993907003988326e+00 8.563336781217421034e+00
2.200000000000000000e+01 1.223265008301426926e+00 -2.543722235977294854e-01 5.977926459697137318e+00 8.520883769510554373e+00
2.300000000000000000e+01 1.408545066928122313e+00 -4.936006264719424719e-01 5.948804850857696280e+00 8.508822410519208290e+00
2.400000000000000000e+01 1.566018940506668677e+00 -7.146453749455206061e-01 6.052147735064601797e+00 8.583192388286997598e+00
2.500000000000000000e+01 1.315070530882390232e+00 -4.124136464666890434e-01 6.400400541194803949e+00 8.576585084354489297e+00
2.600000000000000000e+01 1.060903936227608479e+00 -7.984948233926147942e-02 6.514660674619180192e+00 8.634518816176916189e+00
2.700000000000000000e+01 9.666548718358091152e-01 5.283019758117937781e-02 6.461687228173770059e+00 8.673066095582500523e+00
2.800000000000000000e+01 9.522964056509009012e-01 7.950933568509689631e-02 6.396437989497160359e+00 8.671881460363149330e+00
2.900000000000000000e+01 1.012439744926229457e+00 3.194422446201862931e-03 6.378786782006763190e+00 8.630855696732808724e+00
3.000000000000000000e+01 9.135235523776327193e-01 1.471215914620370435e-01 6.505058768222373722e+00 8.678621797981991293e+00
3.100000000000000000e+01 9.589287430745345731e-01 1.100319358118762719e-01 6.528630013157517453e+00 8.618350573771266454e+00
3.200000000000000000e+01 1.077252270488265884e+00 -2.688038143666422047e-02 6.562054882411182177e+00 8.523319362910056540e+00
3.300000000000000000e+01 1.212356482763156107e+00 -1.950716160952356004e-01 6.614393746478632430e+00 8.457545489969588104e+00
3.400000000000000000e+01 1.305639592940138982e+00 -3.087642433760720007e-01 6.635773650609114505e+00 8.427170889906975049e+00
3.500000000000000000e+01 1.253729827047630030e+00 -2.332599900698372197e-01 6.733548993389227633e+00 8.425539419141902187e+00
