3.700000000000000000e+01 2.896295965480213952e-01 5.520260402899983543e-01 6.415325509848109675e+00 6.053474272843942572e+00
3.800000000000000000e+01 2.949418296726274979e-01 5.723142018695427380e-01 6.338136559665809244e+00 6.056057311734644344e+00
3.900000000000000000e+01 2.926858309603137531e-01 5.650601613858111660e-01 6.257997769492130935e+00 6.052281602121912130e+00
4.000000000000000000e+01 2.933140873236636526e-01 5.419213582047028854e-01 6.197540366243161181e+00 6.053351185244098431e+00
4.100000000000000000e+01 2.969488186727488599e-01 5.260033412796634167e-01 6.131354367636811631e+00 6.062874042649706752e+00
4.200000000000000000e+01 2.972250086711061279e-01 5.296278074286645543e-01 6.059029301850179294e+00 6.058146672167096014e+00
4.300000000000000000e+01 3.052188702329708958e-01 5.374725509669034951e-01 6.009434507375064349e+00 6.040989441037374341e+00
4.400000000000000000e+01 3.100859787141708734e-01 5.365960502977236146e-01 5.942274908778819587e+00 6.035912318982331826e+00
4.500000000000000000e+01 3.337675253540234310e-01 5.269780631122003012e-01 5.904065944375356700e+00 6.016287153192279469e+00
4.600000000000000000e+01 3.885015009486300075e-01 4.963969014379747136e-01 5.960830566644266248e+00 5.986000462577458769e+00
4.700000000000000000e+01 4.542157523067542613e-01 4.546094690215283785e-01 6.035739306503115742e+00 5.972660620607463500e+00
4.800000000000000000e+01 4.562410969550507733e-01 4.532818090033438052e-01 5.972648584947661377e+00 5.972648584947661377e+00
