2.000000000000000000e+00 5.430585241955392384e-01 5.259047212115269820e-01 4.494218330819421681e-10 4.005969162662782246e+00
3.000000000000000000e+00 5.906748010149669437e-01 4.467573937137546136e-01 6.628213007374092578e-09 3.729719714839134337e+00
4.000000000000000000e+00 6.873684921148891513e-01 7.034700897812710962e-02 2.591647472279940412e-01 3.346767594505125842e+00
5.000000000000000000e+00 6.273305928168071421e-01 1.222078862459223536e-01 4.096399809975790340e-01 3.252004328909699371e+00
6.000000000000000000e+00 5.354366818191463873e-01 -9.598699587367632430e-03 4.489897098606946968e-01 4.160933588442203401e+00
7.000000000000000000e+00 4.821028089510204784e-01 -1.363225984908238153e-01 5.788934283512908729e-01 5.365450270114870968e+00
8.000000000000000000e+00 4.867103601328937046e-01 -1.119977707276390011e-01 5.580361423162442103e-01 5.144499990474310280e+00
9.000000000000000000e+00 4.873407309375734631e-01 -4.725804352143707365e-02 7.719395018545643916e-01 4.636225807787031528e+00
1.000000000000000000e+01 4.690522269388744947e-01 1.731886017958031085e-02 1.038793502200473284e+00 4.248078314612663497e+00
1.100000000000000000e+01 4.244926941886929539e-01 8.034453573468304521e-02 1.297036326637668546e+00 4.009408665092884405e+00
1.200000000000000000e+01 3.784896186013834152e-01 1.452549614926048061e-01 1.659572501291036062e+00 3.789293234948963196e+00
1.300000000000000000e+01 3.719234820329099800e-01 1.685872597301871501e-01 1.662236147147461152e+00 3.679686136612702718e+00
1.400000000000000000e+01 3.727506771882382886e-01 1.910034103374248504e-01 1.681133951104184732e+00 3.556201831359321108e+00
1.500000000000000000e+01 3.734901291723305983e-01 2.096137802597743405e-01 1.689732396496288702e+00 3.461700191670277871e+00
1.600000000000000000e+01 3.764984614973773680e-01 2.147797458680727745e-01 1.649267176447625882e+00 3.428191364546441466e+00
1.700000000000000000e+01 3.760506086635300171e-01 2.144489168685602964e-01 1.600362234215221058e+00 3.431091643809587755e+00
1.800000000000000000e+01 3.731908907127594599e-01 2.162996072174699358e-01 1.590633276322963141e+00 3.431450755798396646e+00
1.900000000000000000e+01 3.631972377723821088e-01 2.181018907345280700e-01 1.603882794935986844e+00 3.454575101418769556e+00
2.000000000000000000e+01 3.517779608133128066e-01 2.219411885117943684e-01 1.578855157925484809e+00 3.473449493782381214e+00
2.100000000000000000e+01 3.413110686600336896e-01 2.265662651786627957e-01 1.545623609915463437e+00 3.486034799718449761e+00
2.200000000000000000e+01 3.246115657783031905e-01 2.355676649595226935e-01 1.536322610251506404e+00 3.499214687641186483e+00
2.300000000000000000e+01 3.225678493681812253e-01 2.406617524671642028e-01 1.536598401423259208e+00 3.481813151814600715e+00
2.400000000000000000e+01 3.295478912964298068e-01 2.424776016422266200e-01 1.530231637699215996e+00 3.450151184848257113e+00
2.500000000000000000e+01 3.528958031256754224e-01 2.416276541018934076e-01 1.572054195045764269e+00 3.380822955770003801e+00
2.600000000000000000e+01 3.890966673897079398e-01 2.361792467384405958e-01 1.652141782306304929e+00 3.301811050504706468e+00
2.700000000000000000e+01 4.159013488471498543e-01 2.357423145095264017e-01 1.897224099521545693e+00 3.238714805143809272e+00
2.800000000000000000e+01 4.111980012632588943e-01 2.425159192027639687e-01 2.369148676123725927e+00 3.226126050950539170e+00
2.900000000000000000e+01 3.843389957077484320e-01 2.509012498215973941e-01 2.729105390449575896e+00 3.259052532107241884e+00
3.000000000000000000e+01 3.996605153518022480e-01 2.445738482904848965e-01 2.746417031820558297e+00 3.245027801001765244e+00
3.100000000000000000e+01 3.731282288379139112e-01 2.527511389429403232e-01 2.718871247922586498e+00 3.280233161304264122e+00
3.200000000000000000e+01 3.208013246672207774e-01 2.633423602720785239e-01 2.740970733676431959e+00 3.385706504467878908e+00
3.300000000000000000e+01 3.010717038469711837e-01 2.658365181596019089e-01 2.709736087934168314e+00 3.437655164635450067e+00
3.400000000000000000e+01 3.172500172999992984e-01 2.651194269818561988e-01 2.681899980599121047e+00 3.389139494110902540e+00
3.500000000000000000e+01 3.477966035597596095e-01 2.650554496000045446e-01 2.716075617478598936e+00 3.300765036652724582e+00
3.600000000000000000e+01 3.696830271542949076e-01 2.758855798803164228e-01 2.873110133882063266e+00 3.209490257759027187e+00
3.700000000000000000e+01 3.876915623171366398e-01 2.895650915436737693e-01 3.058180487732764075e+00 3.136416441502127839e+00
3.800000000000000000e+01 4.139236339905669748e-01 2.959950920638080296e-01 3.148886609557666194e+00 3.085878646408659609e+00
3.900000000000000000e+01 4.451649635288837947e-01 2.986030754648514307e-01 3.194303418511768466e+00 3.055384032851876430e+00
4.000000000000000000e+01 4.679068358366794689e-01 2.964845790114125079e-01 3.173533906041783759e+00 3.047877573631809334e+00
4.100000000000000000e+01 4.537498624672322567e-01 2.996349411647779570e-01 3.138549958029918319e+00 3.050238477039578289e+00
4.200000000000000000e+01 4.391107750841553026e-01 3.037775854556231114e-01 3.104738090600272837e+00 3.053829046171098405e+00
4.300000000000000000e+01 4.217239515882270640e-01 3.072682919087574849e-01 3.080744941925277924e+00 3.061986884712502466e+00
4.400000000000000000e+01 4.215711907044097928e-01 3.085826488551106639e-01 3.045935752533095009e+00 3.060569719397310262e+00
4.500000000000000000e+01 4.075729083834092603e-01 3.252568000338931786e-01 3.030354561351155329e+00 3.053609629113696933e+00
4.600000000000000000e+01 3.868740558374251237e-01 3.488926481043149730e-01 3.042178801351735018e+00 3.049077457587961781e+00
4.700000000000000000e+01 4.010575691765431161e-01 3.484711082339529975e-01 3.045495968059066527e+00 3.043267042110080034e+00
4.800000000000000000e+01 4.336744644263058612e-01 3.362508697888040854e-01 3.039931014021500122e+00 3.039931014021500122e+00
