2.000000000000000000e+00 -9.806706517496164288e-01 -1.494019789077442706e+00 3.366977807672810741e-09 3.330153964813959533e+01
3.000000000000000000e+00 -2.262443457217880649e+00 -5.422322845498072086e-01 7.700960030335998054e-09 3.513294084295378639e+01
4.000000000000000000e+00 -1.893815455178503138e+00 -2.220748823970179753e-01 2.298487744926089871e-01 2.839921278100619872e+01
5.000000000000000000e+00 -1.481911861702810196e+00 -1.709434826714479605e-01 2.927305045966633879e-01 2.398816395687858716e+01
6.000000000000000000e+00 -1.139391374734729512e+00 -1.723837846499937376e-01 4.365311460580978964e-01 2.076797220228782237e+01
7.000000000000000000e+00 -1.078347752214905420e+00 -2.527227150123965704e-01 1.166749674133681358e+00 2.098887685291587246e+01
8.000000000000000000e+00 -3.893754536317728387e-01 -3.872712862066876038e-01 1.206827249609878638e+00 1.591971546423941319e+01
9.000000000000000000e+00 -1.208918085440059631e+00 -2.124366280949197550e-01 1.493076949137803755e+00 2.181859423559885514e+01
1.000000000000000000e+01 -1.482230095135660397e+00 1.153268007051902327e-01 2.335824101826358135e+00 2.124838562339216352e+01
1.100000000000000000e+01 -1.283745700088770647e+00 2.756498802092047229e-01 2.648098638317011311e+00 1.794032183038816797e+01
1.200000000000000000e+01 -1.284962429150548591e+00 3.233160463120122174e-01 2.624819335978649804e+00 1.753854986779999692e+01
1.300000000000000000e+01 -1.222749104791318153e+00 3.132635779448940117e-01 2.526819281745184220e+00 1.704875728140029523e+01
1.400000000000000000e+01 -9.324280371202289253e-01 2.812844275121186288e-01 2.530348088428368225e+00 1.464848478200989668e+01
1.500000000000000000e+01 -9.695414768577159670e-01 2.772667154952033197e-01 2.453290963811617598e+00 1.502235431920466446e+01
1.600000000000000000e+01 -4.068317343453876633e-01 2.819796083847817547e-01 2.597475642950584973e+00 9.952214895750216783e+00
1.700000000000000000e+01 3.630651331170424712e-01 2.735802910197047133e-01 3.161441343845465823e+00 4.681045263752698915e+00
1.800000000000000000e+01 5.108826232212591023e-01 2.658836306306006647e-01 3.122323387381078064e+00 4.380139940018277223e+00
1.900000000000000000e+01 4.822239837012727293e-01 2.687316817892823617e-01 3.043254022797876157e+00 4.410560650139287553e+00
2.000000000000000000e+01 4.259132885997851670e-01 2.797585156991053701e-01 2.994157253705387323e+00 4.514004114788808586e+00
2.100000000000000000e+01 4.071422829021607015e-01 2.842961350453252489e-01 2.928593588820970428e+00 4.557870440026040804e+00
2.200000000000000000e+01 4.088231794412572895e-01 2.839773674333807008e-01 2.861441475361635067e+00 4.553845448540435825e+00
2.300000000000000000e+01 4.116898846716188776e-01 2.836741588240981882e-01 2.800577237842965417e+00 4.547232193312121140e+00
2.400000000000000000e+01 4.133482233997295419e-01 2.833981234414814643e-01 2.743941883176399088e+00 4.543388060474371493e+00
2.500000000000000000e+01 4.387303347120921071e-01 2.701432066409158450e-01 2.908128171940781659e+00 4.479871082763501100e+00
2.600000000000000000e+01 5.009137260185011487e-01 2.324987835362359589e-01 3.047071465299938886e+00 4.333852343895283177e+00
2.700000000000000000e+01 5.588703148038355328e-01 1.980140892064117253e-01 3.140697791080049317e+00 4.217301488627938078e+00
2.800000000000000000e+01 6.284647993929126653e-01 1.546255853371518718e-01 3.370060437873609871e+00 4.100836567167339908e+00
2.900000000000000000e+01 7.197318953815023956e-01 8.997345025371164540e-02 3.584550970675342008e+00 3.981930671881073636e+00
3.000000000000000000e+01 7.789079961104335981e-01 4.610692862263055664e-02 3.598191882430583188e+00 3.931074030592139668e+00
3.100000000000000000e+01 8.160458720914459674e-01 1.646338848893093634e-02 3.618538461433455034e+00 3.908692311433106248e+00
3.200000000000000000e+01 8.315292772391296161e-01 2.914351011834027602e-03 3.607421868426394784e+00 3.900917189184081924e+00
3.300000000000000000e+01 8.405892761916550215e-01 -7.009637204579857381e-03 3.616554195766706226e+00 3.895127981915083470e+00
3.400000000000000000e+01 8.448071278554780683e-01 -1.378983975012080219e-02 3.650121410820068579e+00 3.890751899985767981e+00
3.500000000000000000e+01 8.481126693058397281e-01 -1.640529691095451645e-02 3.604866769384669212e+00 3.890052099336509972e+00
3.600000000000000000e+01 8.621105887898378173e-01 -2.395229108730701634e-02 3.622615564740286676e+00 3.891171226474861911e+00
3.700000000000000000e+01 8.864660224727294313e-01 -3.037293815485119647e-02 3.689283469757494327e+00 3.904873002553098882e+00
3.800000000000000000e+01 9.013609591071490845e-01 -2.843816098014500041e-02 3.693077711331725688e+00 3.926731817128591651e+00
3.900000000000000000e+01 9.107901692225890411e-01 -1.764820930793838116e-02 3.726630765765124753e+00 3.964604425625652073e+00
4.000000000000000000e+01 9.172478986850831628e-01 -5.130253805985194801e-03 3.772084452716486069e+00 4.010828818278214136e+00
4.100000000000000000e+01 9.187959131042610084e-01 -3.998549199093511322e-03 3.727789919413890374e+00 4.017779698842345759e+00
4.200000000000000000e+01 9.052135299762832377e-01 -8.461616105486326200e-03 3.745774928547379368e+00 3.975739153128311276e+00
4.300000000000000000e+01 8.869702450267192839e-01 -2.005940510120367282e-02 3.839708348367516066e+00 3.921023194061618256e+00
4.400000000000000000e+01 8.686453826102689124e-01 -4.135014848472083615e-02 3.987427086636331719e+00 3.881673597030092182e+00
4.500000000000000000e+01 8.603634577713428211e-01 -5.462377460976673704e-02 3.999568145122470941e+00 3.878100566010160843e+00
4.600000000000000000e+01 8.603664403379740477e-01 -5.461067568155326263e-02 3.955855745036427340e+00 3.878098279436942963e+00
4.700000000000000000e+01 8.647164557072912761e-01 -5.306769297330777430e-02 3.918725885100258655e+00 3.877756655720560719e+00
4.800000000000000000e+01 8.638849712166670747e-01 -5.288011163139857279e-02 3.877751607420745206e+00 3.877751607420745206e+00
