3.200000000000000000e+01 2.474503526371737205e+00 -1.048298467557659874e+00 3.975872488503477076e+00 4.853415822242665101e+00
3.300000000000000000e+01 2.446138745022010230e+00 -1.035121716466985919e+00 3.925338690558618282e+00 4.783019599809893663e+00
3.400000000000000000e+01 2.453261708516752293e+00 -1.039056625717411197e+00 3.867726144166298230e+00 4.798873335944659146e+00
3.500000000000000000e+01 2.517213848881422855e+00 -1.083491557056936561e+00 3.829887416723221527e+00 4.921855571920422001e+00
3.600000000000000000e+01 2.539123977222852879e+00 -1.099894465546404021e+00 3.777414226514289375e+00 4.962107266960315677e+00
3.700000000000000000e+01 2.311673034484082567e+00 -9.279614831091828053e-01 3.804410431234104273e+00 4.577072506105729133e+00
3.800000000000000000e+01 2.099316428691678560e+00 -7.724835258972941876e-01 3.867362572636403595e+00 4.273561561249850094e+00
3.900000000000000000e+01 1.925917760194802542e+00 -6.508206075589653139e-01 3.946616088845610992e+00 4.079103126268488033e+00
4.000000000000000000e+01 1.882566737476210506e+00 -6.235720685869940993e-01 3.916736873438059874e+00 4.037293737040562824e+00
4.100000000000000000e+01 1.885549690053010874e+00 -6.238588053878302286e-01 3.869953624483120969e+00 4.041835884774470422e+00
4.200000000000000000e+01 1.886338685041824448e+00 -6.267216091886357310e-01 3.825236464230035605e+00 4.039820991135219863e+00
4.300000000000000000e+01 1.886261993009503701e+00 -6.261149491998496686e-01 3.780676528282778115e+00 4.040387181590459065e+00
4.400000000000000000e+01 1.883397020500612085e+00 -6.243160925720502297e-01 3.738065780149946171e+00 4.037790497821273306e+00
4.500000000000000000e+01 1.814552737759301371e+00 -5.703996950890368733e-01 3.740185170223776723e+00 3.992403022437358118e+00
4.600000000000000000e+01 1.660809190724946705e+00 -4.524690652496894394e-01 3.859068961527377883e+00 3.924002094644844174e+00
4.700000000000000000e+01 1.569395026462767184e+00 -3.889608690405218505e-01 3.911888614741767078e+00 3.905374772440199482e+00
4.800000000000000000e+01 1.552730952335521053e+00 -3.864522421826069309e-01 3.903503579392193057e+00 3.903503579392193057e+00
