1.800000000000000000e+01 9.362260464425637974e-01 -4.550979279023432689e-01 1.897858368619845582e+00 6.963127848942989750e+00
1.900000000000000000e+01 1.474666112700690590e+00 -8.864813044765913475e-01 2.294380405364881970e+00 9.020568065738361341e+00
2.000000000000000000e+01 1.671399512799164988e+00 -1.043981127395171127e+00 2.336177448819598546e+00 9.945269028186531912e+00
2.100000000000000000e+01 1.231336311164067165e+00 -6.705404496283378091e-01 2.477012721810086582e+00 7.892916504742490069e+00
2.200000000000000000e+01 8.308221369246242549e-01 -3.181701121089265949e-01 2.532075403926869139e+00 6.458120534584429251e+00
2.300000000000000000e+01 5.549398936167442287e-01 -7.168344323914818683e-02 2.628114188171357224e+00 5.917989049275139024e+00
2.400000000000000000e+01 4.587347432415754822e-01 1.382848196850428035e-02 2.688830614438944444e+00 5.847580992077355155e+00
2.500000000000000000e+01 4.462204295452942837e-01 2.538319695306281640e-02 2.641202413735953769e+00 5.841949226569369102e+00
2.600000000000000000e+01 3.705422082786401505e-01 9.955860044311759527e-02 2.676812206993762544e+00 5.821778185730942745e+00
2.700000000000000000e+01 1.216934997639199240e-01 3.462220992194586788e-01 2.927048097932462234e+00 6.067961911621038595e+00
2.800000000000000000e+01 -1.099387506725320041e-01 5.825312238436767265e-01 3.146040952415054992e+00 6.692909956168412222e+00
2.900000000000000000e+01 -1.841161914189637094e-01 6.648059917825138720e-01 3.166880069592028946e+00 6.966069949137245310e+00
3.000000000000000000e+01 -1.956660426407446363e-01 6.861719959859005069e-01 3.157868368323263120e+00 7.019380418367292762e+00
3.100000000000000000e+01 -2.036331235021526798e-01 7.064548212810238814e-01 3.248778140925560720e+00 7.064199866768558600e+00
3.200000000000000000e+01 -2.570568822951622701e-01 7.645718815027483517e-01 3.553051907896564554e+00 7.291104264935747814e+00
3.300000000000000000e+01 -2.502606176793640280e-01 7.684931968953221393e-01 3.915970608079078374e+00 7.278389580598590314e+00
3.400000000000000000e+01 -2.155771590692229789e-01 7.508885348517154723e-01 4.165298033657098387e+00 7.159648679025820250e+00
3.500000000000000000e+01 -2.150004146879823663e-01 7.498740600183616545e-01 4.105755164471220908e+00 7.156502287075638513e+00
3.600000000000000000e+01 -1.853917295707776247e-01 7.213426635323274549e-01 4.080121084264457743e+00 7.036281627457856125e+00
3.700000000000000000e+01 -1.802563868562367111e-01 7.164834395012944501e-01 4.028207702761100961e+00 7.015935357801845740e+00
3.800000000000000000e+01 -1.194508194184828453e-01 6.661734033936492771e-01 4.221962445555423216e+00 6.793692243550430554e+00
3.900000000000000000e+01 2.141848007288736644e-01 3.824388159232045559e-01 4.752444670816752037e+00 5.863682767333950885e+00
4.000000000000000000e+01 6.087546594464290362e-01 4.455265833901423528e-02 5.289877187990618346e+00 5.649193606700539938e+00
4.100000000000000000e+01 8.095751373732114065e-01 -1.286138535796440552e-01 5.347118967390557032e+00 5.954779357269890383e+00
4.200000000000000000e+01 8.108140919940314273e-01 -1.296806218262395172e-01 5.283084298205173113e+00 5.957459735756833297e+00
4.300000000000000000e+01 6.777750371383326478e-01 -1.594450028002914951e-02 5.317971204127639240e+00 5.725007290546090033e+00
4.400000000000000000e+01 6.097632354961746159e-01 4.023753984475243739e-02 5.313208886328855129e+00 5.652341766825041525e+00
4.500000000000000000e+01 5.625418738214073011e-01 7.793597777491631517e-02 5.335914529935156914e+00 5.620990003820401704e+00
4.600000000000000000e+01 5.376612822842944395e-01 9.887609497534737002e-02 5.340941636034534312e+00 5.609942035208891120e+00
4.700000000000000000e+01 5.087204907733930970e-01 1.298216545278476075e-01 5.477874001768313406e+00 5.600145845796106414e+00
4.800000000000000000e+01 4.963331105739677840e-01 1.549804477170488304e-01 5.597066831086859651e+00 5.597066831086859651e+00
