2.000000000000000000e+00 1.591803391631080311e-01 4.213472959738249202e-01 1.446067710020315644e-08 7.233451757052937303e+00
3.000000000000000000e+00 2.641284158268369068e-09 1.111111102959354113e+00 3.627137665595613249e-09 7.155890433962795782e+00
4.000000000000000000e+00 -5.957306132959745190e-09 1.111111109802736863e+00 1.609785987579910697e-08 7.155890464484530256e+00
5.000000000000000000e+00 2.083065670968725913e-01 8.256350366760066839e-01 4.340124914039295567e-01 5.722455471575007557e+00
6.000000000000000000e+00 1.214107689905636056e-01 8.899955163046091577e-01 5.114673659914029669e-01 5.957552846428879612e+00
7.000000000000000000e+00 -5.996842627916321861e-02 6.621709941074862549e-01 1.294816269546877452e+00 7.572033805828545461e+00
8.000000000000000000e+00 -1.306944875451950538e-01 4.283494000736010610e-01 1.420977877400857459e+00 1.079708846906710740e+01
9.000000000000000000e+00 -1.035786995661003157e-01 4.844368872442342266e-01 1.384254580553743397e+00 9.803325768372401328e+00
1.000000000000000000e+01 -5.068804842536946999e-03 5.433119605381467876e-01 1.655468947421798953e+00 7.963713659691414648e+00
1.100000000000000000e+01 1.944605151782707320e-01 5.117270978249975899e-01 2.045146091871314020e+00 6.108383103114482182e+00
1.200000000000000000e+01 1.402204516578031135e-01 6.207539912503695634e-01 2.771513742556716231e+00 5.912317204160600248e+00
1.300000000000000000e+01 -2.891549225187804439e-01 9.152011770658622369e-01 3.729130260421092302e+00 8.354362088754285764e+00
1.400000000000000000e+01 -9.041403938861920508e-01 1.258686865981955672e+00 4.086343525751041206e+00 1.323502031431801562e+01
1.500000000000000000e+01 -9.404637200426873012e-01 1.277394410129426339e+00 3.949155529737201409e+00 1.354960488896804804e+01
1.600000000000000000e+01 -7.432602359105289214e-01 1.177201322671872941e+00 3.881319796695868352e+00 1.184926532347466654e+01
1.700000000000000000e+01 -2.505086290994383846e-01 9.111179359600110050e-01 4.372068877677304677e+00 7.984202235828562699e+00
1.800000000000000000e+01 4.232567455242989413e-02 7.491022236565471060e-01 4.688365821375097831e+00 6.126639175113514746e+00
1.900000000000000000e+01 1.484900001074521136e-01 6.967711044803638343e-01 4.711084277829295175e+00 5.598736696151053849e+00
2.000000000000000000e+01 1.487407535137400538e-01 6.967981525072328708e-01 4.591802518193203397e+00 5.597372030946860200e+00
2.100000000000000000e+01 1.486933340503260037e-01 6.966429469028855292e-01 4.481143558275584304e+00 5.597904642030372635e+00
2.200000000000000000e+01 1.474712702469827830e-01 6.905367108062560044e-01 4.382708598996244653e+00 5.616521725477511495e+00
2.300000000000000000e+01 1.507879826104926990e-01 6.925861352485517264e-01 4.289592470532835655e+00 5.594475946798870503e+00
2.400000000000000000e+01 2.064149956533863073e-01 6.631776241290785467e-01 4.338683395446191859e+00 5.375181266953688919e+00
2.500000000000000000e+01 3.889158224748378578e-01 4.979701642320936150e-01 4.753981044799696853e+00 4.974593579891117834e+00
2.600000000000000000e+01 5.715732368851461631e-01 2.926281672545950063e-01 4.960408072284010927e+00 5.069561987600573971e+00
2.700000000000000000e+01 7.070441690757183206e-01 1.244999455426384904e-01 5.028651811594074594e+00 5.522110277930481814e+00
2.800000000000000000e+01 7.355467070532092366e-01 8.768678879800538561e-02 4.948941623209336171e+00 5.658578679054572902e+00
2.900000000000000000e+01 6.561089619111661886e-01 1.850682265860138231e-01 5.005949317826445366e+00 5.332803727877156064e+00
3.000000000000000000e+01 5.643524043552020641e-01 3.094781498302417999e-01 5.432246934594488152e+00 5.026771090527916819e+00
3.100000000000000000e+01 5.212161936890987723e-01 3.947407081782516869e-01 5.583916681604157439e+00 4.897063637110547596e+00
3.200000000000000000e+01 5.111725219558392874e-01 4.154151992010728378e-01 5.504297495468319035e+00 4.884286843593018013e+00
3.300000000000000000e+01 5.262865686208860749e-01 3.769143411646657671e-01 5.459953090488022909e+00 4.917962915627297704e+00
3.400000000000000000e+01 5.297780008040795519e-01 3.614569918596121090e-01 5.391728819842198206e+00 4.944293676758090506e+00
3.500000000000000000e+01 5.377837473923883227e-01 3.735040627525518797e-01 5.355151571606397098e+00 4.912911824000826044e+00
3.600000000000000000e+01 5.622533618160853175e-01 3.786502845619529323e-01 5.366699555430035851e+00 4.907818898719579437e+00
3.700000000000000000e+01 5.898395470615870329e-01 3.771669024736682418e-01 5.356861407788938934e+00 4.941757021002364247e+00
3.800000000000000000e+01 5.950711556479241215e-01 3.783037222840022751e-01 5.290207289945947799e+00 4.953241805475729009e+00
3.900000000000000000e+01 5.937363077074121476e-01 3.779852248505380374e-01 5.222340622810833111e+00 4.950115317887398447e+00
4.000000000000000000e+01 5.906549357165132852e-01 3.782292669973986721e-01 5.158318244626260096e+00 4.944197715410606264e+00
4.100000000000000000e+01 5.952881836468226773e-01 3.762700959169154591e-01 5.096811919245157085e+00 4.951621509107142494e+00
4.200000000000000000e+01 6.022048721887738321e-01 3.720934856677431957e-01 5.037797543634870756e+00 4.962157066047372389e+00
4.300000000000000000e+01 5.543420533553707896e-01 4.040735118734776754e-01 5.055825272468794651e+00 4.905521356294832103e+00
4.400000000000000000e+01 5.227484786865398414e-01 4.244163003734917616e-01 5.051249122196336039e+00 4.885090083255793303e+00
4.500000000000000000e+01 5.067625564763141854e-01 4.335456836906876332e-01 5.027483531125461091e+00 4.880082564791598188e+00
4.600000000000000000e+01 5.030938438293299786e-01 4.357601329895568476e-01 4.975296417128252102e+00 4.879522360341676190e+00
4.700000000000000000e+01 4.994053348180031993e-01 4.383223012121892359e-01 4.925254698298189737e+00 4.879171074126428032e+00
4.800000000000000000e+01 4.938787493937520923e-01 4.427254205885698402e-01 4.878981961142326185e+00 4.878981961142326185e+00
