2.000000000000000000e+00 6.147780260481141568e-01 2.911920264494398225e+00 4.026134092782740481e-09 3.253126928846898380e+01
3.000000000000000000e+00 -5.130553400841513678e+00 3.185330449343735548e+00 2.602066351943992277e-09 2.767366164679444296e+01
4.000000000000000000e+00 -5.092046323882642334e+00 4.027232903928999797e+00 1.154338108700215582e+00 2.761200099405295560e+01
5.000000000000000000e+00 -3.028902090704145067e+00 2.335518571971187285e+00 1.528540318330746883e+00 1.733839347763553107e+01
6.000000000000000000e+00 -2.326977057109430369e+00 1.839634398773383417e+00 1.532574312314566312e+00 1.475321186095665915e+01
7.000000000000000000e+00 -2.382609855650462904e+00 1.953478085941221520e+00 1.951319226866126799e+00 1.464436148094329582e+01
8.000000000000000000e+00 7.307937849700030242e-01 2.047099339013764008e-01 3.161269780310123956e+00 9.377233348777854971e+00
9.000000000000000000e+00 1.281406151656193648e+00 -1.151338639256452578e-01 3.159843339500280290e+00 1.088645514199798825e+01
1.000000000000000000e+01 1.315489056952277913e+00 -8.068153132383630577e-02 3.607018486034678340e+00 1.055769809888747801e+01
1.100000000000000000e+01 1.579050086641693718e-02 8.383048832023405339e-01 4.738184526403725449e+00 7.008722275639924781e+00
1.200000000000000000e+01 -1.901177396788107654e-01 9.772243854757937109e-01 4.605757269144234556e+00 7.048612467545948945e+00
1.300000000000000000e+01 -9.606349787883569288e-03 8.602230226089362386e-01 4.528767401658759795e+00 6.984595466707594902e+00
1.400000000000000000e+01 -2.120117884789428364e-02 8.627674343569794457e-01 4.431927658943504156e+00 7.004369678157873480e+00
1.500000000000000000e+01 1.833598962358405637e-01 7.457172417162735156e-01 4.410148471949353777e+00 7.015519781101250629e+00
1.600000000000000000e+01 4.643068973738993521e-01 5.885612577905872111e-01 4.603111163262307848e+00 7.257480278499819804e+00
1.700000000000000000e+01 6.337472036045551649e-01 4.950321611938589550e-01 4.643917562469570548e+00 7.522756043113605351e+00
1.800000000000000000e+01 5.571191969886631901e-01 5.385168550789943831e-01 4.586848535191677456e+00 7.386361443438723917e+00
1.900000000000000000e+01 4.965898398775314693e-01 5.800487722630895959e-01 4.500845182297448233e+00 7.258832451416750153e+00
2.000000000000000000e+01 3.940961086802504676e-01 6.575872047909204765e-01 4.531408467466564893e+00 7.046146916574717700e+00
2.100000000000000000e+01 2.658460678680002465e-01 7.645548529641411628e-01 4.745426837933477415e+00 6.823004591687533704e+00
2.200000000000000000e+01 1.545709472801107265e-01 8.654198111259465698e-01 4.991341444524640458e+00 6.703187461859405616e+00
2.300000000000000000e+01 1.081889945159356103e-01 9.145852220111581055e-01 5.022759013666358463e+00 6.678307423282116240e+00
2.400000000000000000e+01 1.020611031867385554e-01 9.345170559816109446e-01 5.039624199597806609e+00 6.672342282591275264e+00
2.500000000000000000e+01 1.053814321836445550e-01 9.372463927675869222e-01 4.953137320190289294e+00 6.671499115815637815e+00
2.600000000000000000e+01 1.049133749053002412e-01 9.390726332990065872e-01 4.860402288419892081e+00 6.671575942792247638e+00
2.700000000000000000e+01 9.440424280640725974e-02 9.505039765041893851e-01 4.924133587181035665e+00 6.673995155454622186e+00
2.800000000000000000e+01 8.249545834996918625e-02 9.577366926054107221e-01 5.269173983287488205e+00 6.676650264572868920e+00
2.900000000000000000e+01 7.487399220735735383e-02 9.585909121021373158e-01 5.784544866796481166e+00 6.677823871112829934e+00
3.000000000000000000e+01 9.866306411554129352e-02 9.430919039740220944e-01 6.033848343684942606e+00 6.672553345697398441e+00
3.100000000000000000e+01 1.256314094690759997e-01 9.255365012627870813e-01 6.091077878471972795e+00 6.669537004894304566e+00
3.200000000000000000e+01 1.567735920111092141e-01 9.034057876677105137e-01 6.121501855977341755e+00 6.670381059619334252e+00
3.300000000000000000e+01 1.676502758470830023e-01 8.929315105710096123e-01 6.070722112743398569e+00 6.672793299830484415e+00
3.400000000000000000e+01 1.781671857270908654e-01 8.780000864740040711e-01 6.057751721234255982e+00 6.679217250446023435e+00
3.500000000000000000e+01 1.858788473871001434e-01 8.679732205790398059e-01 5.988728303646012385e+00 6.685132107516026601e+00
3.600000000000000000e+01 2.090264466457805725e-01 8.464825550683474642e-01 5.947332654290069520e+00 6.699779319695214674e+00
3.700000000000000000e+01 2.632867986375985181e-01 8.073554154523435722e-01 5.967425823293672771e+00 6.733978621995734493e+00
3.800000000000000000e+01 2.822870933028583385e-01 7.950480827605471701e-01 5.918061966144109398e+00 6.747171923325449683e+00
3.900000000000000000e+01 2.925091904825413702e-01 7.911661968327988737e-01 5.917262131694986493e+00 6.750549202616237920e+00
4.000000000000000000e+01 2.916365529372322296e-01 7.904753665542187946e-01 5.845740532115511812e+00 6.751842471804835988e+00
4.100000000000000000e+01 2.821948501328378489e-01 7.891677349390561202e-01 5.832503869974052790e+00 6.757039783229258134e+00
4.200000000000000000e+01 2.499272470217837050e-01 7.999975436474671131e-01 5.868207256613258593e+00 6.752691958958464191e+00
4.300000000000000000e+01 2.343397197376731189e-01 8.038197677378137174e-01 5.893894443395335081e+00 6.755147102784709645e+00
4.400000000000000000e+01 2.336007732804090964e-01 8.045383902560332423e-01 5.827274219840068881e+00 6.754197516823078118e+00
4.500000000000000000e+01 2.091735467236943979e-01 8.243154332893632974e-01 5.969478021670019174e+00 6.732882577654454082e+00
4.600000000000000000e+01 1.735145898342147497e-01 8.597388655956200720e-01 6.296009987386108619e+00 6.699299826039478489e+00
4.700000000000000000e+01 1.413615868221185234e-01 8.997197785385318003e-01 6.551698291420592568e+00 6.674897163762003593e+00
4.800000000000000000e+01 1.423836890478084316e-01 9.189920361529704262e-01 6.668958629109526193e+00 6.668958629109526193e+00
