2.000000000000000000e+00 5.260144364957844987e-01 -1.039237071201716683e-01 5.055582619206688832e-10 1.158499420050937800e+01
3.000000000000000000e+00 8.424161823673474991e-01 -9.029439453332542553e-02 2.630099261781487902e-08 9.001670485293983504e+00
4.000000000000000000e+00 1.701478748559297260e+00 -4.569541811134381626e-01 1.699882872541339740e+00 9.852921488709581510e+00
5.000000000000000000e+00 2.747522198960092421e+00 -6.389381284682131845e-01 1.837861536798861994e+00 1.776840287281335407e+01
6.000000000000000000e+00 3.429867670502755317e+00 -5.938988725301757032e-01 2.414819986896105775e+00 2.602226515437800458e+01
7.000000000000000000e+00 3.243016089369781252e+00 -6.039343753730137543e-01 2.275093630574570369e+00 2.369181546731695320e+01
8.000000000000000000e+00 2.414669262515701131e+00 -5.635896638135132752e-01 2.733192186362922271e+00 1.482610285299020170e+01
9.000000000000000000e+00 1.792556466134405335e+00 -4.718090516810163892e-01 2.779333340072534408e+00 1.026583756205760878e+01
1.000000000000000000e+01 1.222353383561581630e+00 -1.587796597155919365e-01 4.715503619956994186e+00 8.298689671088128605e+00
1.100000000000000000e+01 2.724797270247143022e+00 -3.997801613406811727e-01 6.282814239876873152e+00 1.937705821985984045e+01
1.200000000000000000e+01 2.649626635418951714e+00 -3.822874810018129788e-01 6.016455616172492249e+00 1.866019481125941226e+01
1.300000000000000000e+01 2.257501163368776709e+00 -3.003082044595445366e-01 5.941887216864930821e+00 1.496722856680873726e+01
1.400000000000000000e+01 2.271746940798361702e+00 -2.951583501048405389e-01 5.729524400316617694e+00 1.515712354201837009e+01
1.500000000000000000e+01 2.099455715567397185e+00 -7.058538083718722544e-02 6.286289577921632343e+00 1.506472815646021957e+01
1.600000000000000000e+01 2.071229098451651041e+00 -1.673015129673137771e-02 6.173403107401948198e+00 1.521043574289209666e+01
1.700000000000000000e+01 2.100861984065422128e+00 -2.267907774816005362e-02 5.994252406839572167e+00 1.549150105258044441e+01
1.800000000000000000e+01 1.904730003856649478e+00 5.098629419904974341e-02 5.909609000564287840e+00 1.395031416840609495e+01
1.900000000000000000e+01 1.603424885916382880e+00 1.857971656878146527e-01 6.055147636423868995e+00 1.188185693620572536e+01
2.000000000000000000e+01 1.464443757653376865e+00 2.595735847484773040e-01 6.139869177120679922e+00 1.108244562189630322e+01
2.100000000000000000e+01 1.488759020616603257e+00 2.370107450498032120e-01 6.076895279125577254e+00 1.114264034140456161e+01
2.200000000000000000e+01 1.342985177443166478e+00 2.549056411017732171e-01 7.112023607364887035e+00 9.915165040461287660e+00
2.300000000000000000e+01 1.016469445799679905e+00 3.664467991030322946e-01 8.193293188639481528e+00 8.125844881490575489e+00
2.400000000000000000e+01 8.531091531783858706e-01 4.367664716620111576e-01 8.322119127540560157e+00 7.588473382965215563e+00
2.500000000000000000e+01 8.156190898205875062e-01 4.540694156314853958e-01 8.188461730866153587e+00 7.499689870640892764e+00
2.600000000000000000e+01 8.022248540306405884e-01 4.583707460043309201e-01 8.047488265264989948e+00 7.465299023427278691e+00
2.700000000000000000e+01 7.975067661123621532e-01 4.581582413409353571e-01 7.903064026786901231e+00 7.448779999693218912e+00
2.800000000000000000e+01 7.835051102628978192e-01 4.610473742058507352e-01 7.770620932645276646e+00 7.411853457701227832e+00
2.900000000000000000e+01 7.679165999266870379e-01 4.655045210864634520e-01 7.640894743715727522e+00 7.377106077732528355e+00
3.000000000000000000e+01 7.601771110074793114e-01 4.682975838454098150e-01 7.513242762506600947e+00 7.362336245318537031e+00
3.100000000000000000e+01 7.751268080158549845e-01 4.620614003277065951e-01 7.393650979744364804e+00 7.389371784029752810e+00
3.200000000000000000e+01 8.148671872935083771e-01 4.458245883501505413e-01 7.309290960998342968e+00 7.472575844846839566e+00
3.300000000000000000e+01 8.569432762491561162e-01 4.326870664610626971e-01 7.304992869107802989e+00 7.590373423707232448e+00
