2.000000000000000000e+00 -4.171094514121151065e+00 2.143246732792148723e+00 6.835989552200771868e-10 4.093353847989354932e+01
3.000000000000000000e+00 -1.592001891308442441e-01 1.354745754883715492e+01 1.130805446870460611e-08 1.569164311267131495e+02
4.000000000000000000e+00 1.064416685500017445e+00 1.480175170608916169e+01 1.132740348227929683e+00 1.867887159768384322e+02
5.000000000000000000e+00 1.015577821733980812e+00 6.493001347855533290e+00 4.174481476457014395e+00 8.029859379184205181e+01
6.000000000000000000e+00 -1.095340916307690343e-01 -8.078566335490954264e-01 5.550393602002191784e+00 2.667746182396072996e+01
7.000000000000000000e+00 -4.424380435259308020e-01 -2.025245454127585276e+00 5.204321232169384359e+00 4.580442865537092700e+01
8.000000000000000000e+00 2.455970273654721134e-02 -8.760022907099462852e-01 5.025826922572205646e+00 2.596091085964138756e+01
9.000000000000000000e+00 3.049537249124074645e-01 -3.317538066294110077e-01 5.062546484856450313e+00 1.609860976810911737e+01
1.000000000000000000e+01 3.514989424291853348e-01 -2.456908130082971209e-01 4.842076349396010393e+00 1.455854924918190818e+01
1.100000000000000000e+01 3.993880208794460818e-01 -1.457343873112796062e-01 4.781746614040804033e+00 1.286813119287883289e+01
1.200000000000000000e+01 4.373403695473413455e-01 -3.347276662799830715e-02 5.186750764600514430e+00 1.118985006243831393e+01
1.300000000000000000e+01 4.676161843506654314e-01 1.767392862342216653e-02 5.649440346339963170e+00 1.031368777542976112e+01
1.400000000000000000e+01 4.879562465578462516e-01 8.235712633971324637e-02 6.402777820825119370e+00 9.420357760917532630e+00
1.500000000000000000e+01 5.567400821668448962e-01 1.996665201599840678e-01 7.082535465855708701e+00 7.625676766833942466e+00
1.600000000000000000e+01 6.408986600553953084e-01 2.743061953127541863e-01 7.219028794461933352e+00 6.364116344117923596e+00
1.700000000000000000e+01 7.049619616420133017e-01 3.180807791136203710e-01 7.202121626414942135e+00 5.731576427927575601e+00
1.800000000000000000e+01 7.316597966010658372e-01 3.289501176596918430e-01 7.059450676438089545e+00 5.568937142750944425e+00
1.900000000000000000e+01 7.350602963723892325e-01 3.324039386191196543e-01 6.883071724173871253e+00 5.542454567295513890e+00
2.000000000000000000e+01 7.329636003453562365e-01 3.361488324392339355e-01 6.712374130270595707e+00 5.535557695544829571e+00
2.100000000000000000e+01 7.338714569581755720e-01 3.348562881705368643e-01 6.550729889528830618e+00 5.537257484063071722e+00
2.200000000000000000e+01 7.264553307136335514e-01 3.262170724317202120e-01 6.417567331232550742e+00 5.600694013236036106e+00
2.300000000000000000e+01 7.252216347418444231e-01 3.261249806547519281e-01 6.276545242498953847e+00 5.606048980796400016e+00
2.400000000000000000e+01 7.001750359771399257e-01 3.286787433226697197e-01 6.152585840704707820e+00 5.702099918848008819e+00
2.500000000000000000e+01 6.910716781473753567e-01 3.303073412857696067e-01 6.029293623538691804e+00 5.736405734906648846e+00
2.600000000000000000e+01 7.175155649954744197e-01 3.260195015299992560e-01 5.925518691919275049e+00 5.638323122017031785e+00
2.700000000000000000e+01 7.535437268976649117e-01 3.266129733199056862e-01 5.869839285563450026e+00 5.499592528439588790e+00
2.800000000000000000e+01 7.630235305064766438e-01 3.348988903882642587e-01 5.784043629827182009e+00 5.441988811431435202e+00
2.900000000000000000e+01 7.606153354493075947e-01 3.303340429511519849e-01 5.687633171486647043e+00 5.463992128764569856e+00
3.000000000000000000e+01 7.501012952589524163e-01 3.247912312575743088e-01 5.619007435270455098e+00 5.518014357321108676e+00
3.100000000000000000e+01 7.309242320802000759e-01 3.267975596802746296e-01 5.561120063971539906e+00 5.580618929885317492e+00
