2.000000000000000000e+00 2.104175012629935781e-01 2.184002243591502412e-01 4.993360391836176859e-09 4.611193595306156467e+00
3.000000000000000000e+00 -8.134944333189487509e+00 8.800334928549547797e+00 3.874582782353780950e-09 2.326340057841986209e+01
4.000000000000000000e+00 9.433286568366986424e-01 -1.625786522763184860e-01 4.428025671409862030e-01 6.216880811378887373e+00
5.000000000000000000e+00 1.136594178000526201e+00 -3.345695780495038796e-01 3.989101497656249440e-01 6.739578158539581310e+00
6.000000000000000000e+00 7.327168291790593369e-01 -4.360549321483794122e-02 5.271293789541930952e-01 5.722065752879977651e+00
7.000000000000000000e+00 -6.999794276199682204e-03 1.707956975612840156e-01 1.257621166611214480e+00 4.438099480039313427e+00
8.000000000000000000e+00 -4.197560357975718137e-01 1.856965310019082771e-01 1.666276270083677735e+00 4.245370906283087109e+00
9.000000000000000000e+00 -6.797613285185052368e-01 4.154992982237606935e-01 1.893486046856986516e+00 3.796388809303229195e+00
1.000000000000000000e+01 -8.217064288610290701e-01 9.313821609205902297e-01 2.112382212324206421e+00 2.919035613809053853e+00
1.100000000000000000e+01 -8.237456285902745590e-01 1.271898787343113124e+00 2.164621145380494216e+00 2.726558972581275331e+00
1.200000000000000000e+01 -8.152120780026367308e-01 1.377107371842660966e+00 2.093979939451702688e+00 2.768101780704868453e+00
1.300000000000000000e+01 -8.127037977812699987e-01 1.399712282005787900e+00 2.014751495002322201e+00 2.783883571567037585e+00
1.400000000000000000e+01 -8.448332974892581726e-01 1.412447142442833314e+00 1.993647589188181968e+00 2.764087249489714626e+00
1.500000000000000000e+01 -9.057317041079248066e-01 1.280563496577755922e+00 2.006244636911419743e+00 2.687225527753981602e+00
1.600000000000000000e+01 -9.348194752410018404e-01 1.166128448062975442e+00 1.981043193222236098e+00 2.715606485215697141e+00
1.700000000000000000e+01 -9.398632369698703970e-01 1.093484541039276614e+00 1.957057384616078588e+00 2.767114945451265129e+00
1.800000000000000000e+01 -9.386928465917002695e-01 1.078456816528776230e+00 1.915115643070071760e+00 2.780042468226320729e+00
1.900000000000000000e+01 -9.189847474084867907e-01 1.046952426855212837e+00 1.874315709051234125e+00 2.805792972529381313e+00
2.000000000000000000e+01 -8.767298343430629526e-01 9.681409481716412024e-01 1.861601839044867868e+00 2.882678456145971957e+00
2.100000000000000000e+01 -8.842803437199161509e-01 9.839116955776818774e-01 1.820801487229099180e+00 2.865892475206708756e+00
2.200000000000000000e+01 -8.862364961817060793e-01 9.910083909222185961e-01 1.783892836674285665e+00 2.858268344280967099e+00
2.300000000000000000e+01 -8.968844546038472476e-01 1.002110530494933371e+00 1.767494463470066002e+00 2.848028304355013418e+00
2.400000000000000000e+01 -9.218851656361712887e-01 1.016226606989725667e+00 1.773607284435356535e+00 2.838333224288517531e+00
2.500000000000000000e+01 -9.214148209299144465e-01 1.016484132045984312e+00 1.738117945083847316e+00 2.837928649028836681e+00
2.600000000000000000e+01 -9.304996817088492245e-01 1.010708398969394572e+00 1.792395710526994090e+00 2.846909525109933448e+00
2.700000000000000000e+01 -9.586292036541448347e-01 9.786867300643388168e-01 1.884931620490760462e+00 2.896431967226176241e+00
2.800000000000000000e+01 -9.837068013363242658e-01 9.592343642954520577e-01 1.881162143308313217e+00 2.935574597992015811e+00
2.900000000000000000e+01 -9.783584177369276658e-01 9.644818034170360432e-01 1.849807247966301915e+00 2.925300247994077729e+00
3.000000000000000000e+01 -9.712979509664150246e-01 9.936573416271559100e-01 1.836785238568810374e+00 2.883257980950578503e+00
3.100000000000000000e+01 -9.401704266752503036e-01 9.338601161889517055e-01 1.819936945569353703e+00 2.948164481212344867e+00
3.200000000000000000e+01 -8.615878058868884359e-01 8.197730398083176162e-01 1.822934609329816658e+00 3.085737675795092283e+00
3.300000000000000000e+01 -8.618003978780010010e-01 8.201260476485763284e-01 1.795102401944887571e+00 3.085255763756723280e+00
3.400000000000000000e+01 -9.108118222617272997e-01 9.940762169962917838e-01 1.971015956100627520e+00 2.860296653695810321e+00
3.500000000000000000e+01 -9.509527645112534344e-01 1.161990668327755660e+00 2.207892085596162790e+00 2.718717146011011110e+00
3.600000000000000000e+01 -9.747434531110835687e-01 1.275555888494395607e+00 2.414477009325680879e+00 2.673518441701633108e+00
3.700000000000000000e+01 -9.702669762047348989e-01 1.335413122659799168e+00 2.761702452787882844e+00 2.670544453246473715e+00
3.800000000000000000e+01 -1.031388494312077242e+00 1.373049749042161594e+00 2.877292705038375420e+00 2.665269856105697333e+00
3.900000000000000000e+01 -1.050108277250256794e+00 1.381616156923210159e+00 2.842243035822867192e+00 2.665443535946136144e+00
4.000000000000000000e+01 -9.973485694529204970e-01 1.359465692153308147e+00 2.819087433082055227e+00 2.667642411664581381e+00
4.100000000000000000e+01 -9.654488995326836465e-01 1.348349822766389705e+00 2.791804937731429348e+00 2.673004270440707320e+00
