3.100000000000000000e+01 -9.546991336600367528e-02 6.909673725724547744e-01 4.684979590929453153e+00 4.921216319010184748e+00
3.200000000000000000e+01 -7.927517188725777264e-02 6.974023969315673588e-01 4.687108422675160035e+00 4.964691706139402250e+00
3.300000000000000000e+01 -8.723534948888243823e-02 7.191480587077684339e-01 4.673279885862991812e+00 5.012860841294839886e+00
3.400000000000000000e+01 -7.058012585433656727e-02 7.050891250984780978e-01 4.754885774249511421e+00 5.001982662892462628e+00
3.500000000000000000e+01 3.816298297136556245e-02 5.639780384599603069e-01 5.015468630196145305e+00 4.849375784002615930e+00
3.600000000000000000e+01 2.017234833818507336e-02 5.908892106384413534e-01 4.953298524904946376e+00 4.873372007877017964e+00
3.700000000000000000e+01 3.910016099192665032e-03 6.154574413675291122e-01 4.897013240828716363e+00 4.899880951802136231e+00
3.800000000000000000e+01 -1.645967566830003337e-02 6.433665855791220745e-01 4.861632429367618968e+00 4.931651417572106233e+00
3.900000000000000000e+01 -3.887868108499585584e-02 6.702646544384041061e-01 4.838826155224565717e+00 4.961837611945864701e+00
4.000000000000000000e+01 -6.381150712423785953e-02 6.967370147940316061e-01 4.814304211824779856e+00 4.990245919622567250e+00
4.100000000000000000e+01 -8.582264320526490631e-02 7.195773054363365784e-01 4.773810416256740297e+00 5.016746653317495586e+00
4.200000000000000000e+01 -9.774709537080310262e-02 7.360054230357955252e-01 4.733668284472956955e+00 5.044772734427967364e+00
4.300000000000000000e+01 -9.450415719314431140e-02 7.430102223904603287e-01 4.687150720694335249e+00 5.073338318433319394e+00
4.400000000000000000e+01 -9.741695912863734819e-02 7.295978316928174445e-01 4.640989217769449837e+00 5.025618543787052417e+00
4.500000000000000000e+01 -1.056396119574493503e-01 6.561854955150534519e-01 4.685869091811364129e+00 4.829677106058948510e+00
4.600000000000000000e+01 -1.204648219713895380e-01 5.911914840890116762e-01 4.741896704515037975e+00 4.728697851094636029e+00
4.700000000000000000e+01 -1.248897133040362262e-01 5.641904004988618215e-01 4.726512269789771459e+00 4.712475004065473705e+00
4.800000000000000000e+01 -1.281048029702677726e-01 5.470601713519266385e-01 4.709536440337126706e+00 4.709536440337126706e+00
