2.000000000000000000e+00 5.406772391433519731e-01 5.772066255983363536e-01 3.207769516677672073e-08 6.043687171994105434e+00
3.000000000000000000e+00 -4.669223897050374106e+00 3.322105879956907870e+00 1.172294570457807813e-07 2.423049039628642376e+01
4.000000000000000000e+00 -1.969710430998794948e+00 1.652313315706015695e+00 8.598391060454743107e-01 1.371983576749786771e+01
5.000000000000000000e+00 -3.664214421400873167e-01 5.059366071309789881e-01 1.137079725123514740e+00 9.073513040907428717e+00
6.000000000000000000e+00 1.339572977685035138e-01 8.219221024218788252e-02 1.288270018382265292e+00 8.405935941836711223e+00
7.000000000000000000e+00 4.529586354324212083e-01 -2.430613784563792346e-01 1.807996990907109192e+00 8.506202889787795485e+00
8.000000000000000000e+00 6.620697685053478221e-01 -4.743607504155906707e-01 2.291834733202947838e+00 8.789240797006742767e+00
9.000000000000000000e+00 8.147894772159425258e-01 -6.028340508576629508e-01 2.569163242131280001e+00 8.776516234951074580e+00
1.000000000000000000e+01 8.856930647973728643e-01 -6.312829717048223932e-01 2.541958525386896817e+00 8.578508951041813546e+00
1.100000000000000000e+01 9.575278244567202446e-01 -6.309562171196060332e-01 2.586261830321654465e+00 8.207637143590675421e+00
1.200000000000000000e+01 9.471168538832545059e-01 -6.367156757737748585e-01 2.484406116098110573e+00 8.295522878496955244e+00
1.300000000000000000e+01 9.182907659298604752e-01 -6.769594842073545227e-01 2.807301613152286546e+00 8.702719435476463872e+00
1.400000000000000000e+01 8.134208646229754702e-01 -5.221957548190603315e-01 4.199379867859972748e+00 8.264071621505815202e+00
1.500000000000000000e+01 6.630071986696923769e-01 -7.343270797184185683e-02 5.729618447741754217e+00 6.555603039074742178e+00
1.600000000000000000e+01 6.732049801795978450e-01 3.220336697246847235e-01 7.279042674237172328e+00 5.774020053048076306e+00
1.700000000000000000e+01 7.643799790089746971e-01 4.078235392450493824e-01 7.497467940079154403e+00 6.030638655054562314e+00
1.800000000000000000e+01 8.529273593282116206e-01 3.975547043571280859e-01 7.457492801923980785e+00 6.229985052150174951e+00
1.900000000000000000e+01 8.544443700183349533e-01 4.018882481937724460e-01 7.260121659183440990e+00 6.249217869060672115e+00
2.000000000000000000e+01 8.769871049230617555e-01 3.309956919801358977e-01 7.188642874523831772e+00 6.090697050340240004e+00
2.100000000000000000e+01 8.927553816789079999e-01 2.657281619772783321e-01 7.136367324669159906e+00 5.961661848371631045e+00
2.200000000000000000e+01 8.681873244926873179e-01 2.585927034054429918e-01 7.043823178752029790e+00 5.898214008571157407e+00
2.300000000000000000e+01 8.212778828177806911e-01 2.746919872747686786e-01 7.050325933914500354e+00 5.849940334793285679e+00
2.400000000000000000e+01 7.964510319437761998e-01 2.920351918638738331e-01 6.989016462238056171e+00 5.842567485388152626e+00
2.500000000000000000e+01 7.958799784805780098e-01 2.928339694147986672e-01 6.848048303850443830e+00 5.843046288176220848e+00
2.600000000000000000e+01 7.890710462942660541e-01 2.946083330949681445e-01 6.725624510928272848e+00 5.836685962508426861e+00
2.700000000000000000e+01 7.661070793529903833e-01 3.046458035516786955e-01 6.638454870506739880e+00 5.823092248148665107e+00
2.800000000000000000e+01 7.465252114070791700e-01 3.078852093482103980e-01 6.582295515422885934e+00 5.806555632220208985e+00
2.900000000000000000e+01 7.493301869419195516e-01 2.995001634121415290e-01 6.489501952670379659e+00 5.799132813016488086e+00
3.000000000000000000e+01 7.484960264053381884e-01 3.005810821070771799e-01 6.381817590264297735e+00 5.799630223723601041e+00
