2.000000000000000000e+00 4.462583568255884536e-01 4.215533011197656887e-01 9.420922708613943541e-09 4.686241979029884597e+00
3.000000000000000000e+00 4.082861769893113113e+00 -2.069784608725237618e+00 2.199620022939475131e-07 1.834281169939023215e+01
4.000000000000000000e+00 1.920182781928567950e+00 -5.271943788040073242e-01 1.737839254155893187e-01 9.317944875029423812e+00
5.000000000000000000e+00 -2.277145056142115820e+00 2.670296649945263390e+00 1.250455493829093045e+00 1.205517363462787017e+01
6.000000000000000000e+00 -2.246739143758003099e+00 2.645122843272687874e+00 1.141806182558255722e+00 1.191528221191488512e+01
7.000000000000000000e+00 -1.093660551995013774e+00 1.591830702924733387e+00 1.849805430362236214e+00 6.510783720562815624e+00
8.000000000000000000e+00 -6.514990253257888497e-01 1.182561363032895496e+00 2.072112912693556463e+00 4.936902201464658191e+00
9.000000000000000000e+00 -6.102834272934757331e-01 1.141975557847163980e+00 1.962359603831100863e+00 4.820586427424602860e+00
1.000000000000000000e+01 -4.141053349961333896e-01 8.068219050019723726e-01 2.077376703877392483e+00 4.499268316861181560e+00
1.100000000000000000e+01 -3.626183224808631755e-01 6.813111658660332415e-01 2.032513675103754025e+00 4.691305714476301958e+00
1.200000000000000000e+01 -3.729330569335326806e-01 7.211326843761735050e-01 1.966568341944075149e+00 4.599403169407153769e+00
1.300000000000000000e+01 -3.608667120815674534e-01 7.993059166132068238e-01 2.169431318025619948e+00 4.408029651341816013e+00
1.400000000000000000e+01 -2.841902008178960881e-01 8.628702165072745789e-01 2.743350526412828394e+00 4.261077822454935493e+00
1.500000000000000000e+01 -1.827546176284974289e-01 9.135425488729493892e-01 3.395421380325092109e+00 4.283222635514082555e+00
1.600000000000000000e+01 -1.397241030840382925e-01 9.436698691921651116e-01 3.553365908831044973e+00 4.372330800155799224e+00
1.700000000000000000e+01 -1.346568822725529024e-01 9.482010305750644408e-01 3.454364740207994444e+00 4.388321367320189736e+00
1.800000000000000000e+01 -1.042920809872128068e-01 9.506056021833495517e-01 3.432897114012012807e+00 4.427360504484890491e+00
1.900000000000000000e+01 -5.789037003795078490e-02 9.429819673002196589e-01 3.443272277988077334e+00 4.466598759123102447e+00
2.000000000000000000e+01 -4.639222165535873688e-02 9.451334036758824997e-01 3.418578399953123625e+00 4.490347559206828265e+00
2.100000000000000000e+01 -4.683714819653215372e-02 9.462794340508048352e-01 3.337128792876480787e+00 4.493212180625746122e+00
2.200000000000000000e+01 -6.613090843412620934e-02 9.406131956058129129e-01 3.389362270313527770e+00 4.447947880056824843e+00
2.300000000000000000e+01 -1.702659321349447308e-01 9.575777443988511273e-01 3.729751158174469339e+00 4.380734256313343344e+00
2.400000000000000000e+01 -3.307446288207937513e-01 1.010545283541363304e+00 4.139489089234862362e+00 4.435723984310476986e+00
2.500000000000000000e+01 -4.088454640616283609e-01 1.045652550100607314e+00 4.227686840620847875e+00 4.515914267440508389e+00
2.600000000000000000e+01 -4.372224891736908869e-01 1.064045451570741152e+00 4.198726587785722941e+00 4.561006353320663287e+00
2.700000000000000000e+01 -4.267612748437278336e-01 1.054106720846547107e+00 4.136572941927800784e+00 4.537895100619874000e+00
2.800000000000000000e+01 -4.200541004155090019e-01 1.047199756593392150e+00 4.070182688909831370e+00 4.522401487584970958e+00
2.900000000000000000e+01 -3.989410820831658100e-01 1.031104701192423700e+00 4.026151731972754000e+00 4.485650858336406976e+00
3.000000000000000000e+01 -3.882238868072417914e-01 1.022783499097309479e+00 3.964922978509737295e+00 4.467426087911595900e+00
3.100000000000000000e+01 -3.563560774406461240e-01 9.976878143308437474e-01 3.957108735425381330e+00 4.415572539015496289e+00
3.200000000000000000e+01 -3.111404702510802700e-01 9.706017519833520790e-01 3.954170758715495726e+00 4.362686812534662728e+00
3.300000000000000000e+01 -2.857078773768075841e-01 9.598395838136571934e-01 3.905563735715083418e+00 4.343129026306230323e+00
3.400000000000000000e+01 -3.113494916624374720e-01 9.684129364105882321e-01 3.861354586922453258e+00 4.359327431908877060e+00
