2.900000000000000000e+01 1.022757124511337823e+00 -1.282576481148029190e-01 4.481218483523933926e+00 4.838048418933801997e+00
3.000000000000000000e+01 1.041746831674046136e+00 -4.750042873590121922e-02 4.593741499879021362e+00 4.961923503233303556e+00
3.100000000000000000e+01 1.053674628971895899e+00 -8.962567128587372147e-04 4.572503967394576208e+00 5.203949209308395218e+00
3.200000000000000000e+01 1.057188168528255368e+00 7.175156496621318963e-03 4.502902546819401053e+00 5.265962581816560295e+00
3.300000000000000000e+01 1.051428796955999889e+00 -5.935409029751533483e-04 4.438765140556998112e+00 5.192782057675781715e+00
3.400000000000000000e+01 1.047493652657226049e+00 -3.908382351614315096e-03 4.374937071049053827e+00 5.155448290103118225e+00
3.500000000000000000e+01 1.044269266180791966e+00 -6.065443769529003243e-03 4.313382565466807428e+00 5.128712833286492412e+00
3.600000000000000000e+01 1.034134903088254509e+00 -1.225112191284208688e-02 4.268410125253887522e+00 5.053813894774851434e+00
3.700000000000000000e+01 1.020374075109341083e+00 -2.862620272728969711e-02 4.268743742672946873e+00 4.944091201611349184e+00
3.800000000000000000e+01 1.012011112774078070e+00 -5.625784483371232270e-02 4.317714533608662641e+00 4.860999576371023423e+00
3.900000000000000000e+01 9.976139909281820373e-01 -8.159300588173272473e-02 4.452146206356149882e+00 4.826326324826652581e+00
4.000000000000000000e+01 9.589726987656971291e-01 -7.322280754464501051e-02 4.586309492152102152e+00 4.845237373483848309e+00
4.100000000000000000e+01 8.996749680765921964e-01 -3.525891618692206936e-02 4.690302218072039508e+00 4.903127241694629213e+00
4.200000000000000000e+01 8.762755799028945081e-01 -2.008041109601234678e-02 4.668383552099411027e+00 4.937165947601461546e+00
4.300000000000000000e+01 8.920899777106521267e-01 -2.861202982652237201e-02 4.643646582844730197e+00 4.909659492717910467e+00
4.400000000000000000e+01 9.256194605278400545e-01 -4.426138820701164961e-02 4.764737437392731145e+00 4.860464317182369598e+00
4.500000000000000000e+01 9.576663924941188899e-01 -5.560857624015874690e-02 4.903628497056272018e+00 4.830805256758353927e+00
4.600000000000000000e+01 9.760714888148601664e-01 -5.858437671550598136e-02 4.917452825350047796e+00 4.825100348032813180e+00
4.700000000000000000e+01 9.798801433222806834e-01 -5.753620417459925918e-02 4.869728217600686193e+00 4.825790080532012638e+00
4.800000000000000000e+01 9.769553728456353836e-01 -6.043494491720809852e-02 4.825082397153833469e+00 4.825082397153833469e+00
