2.000000000000000000e+00 -1.023669797734893416e+00 -2.627150306382171063e-01 2.273601751312526176e-09 2.743980014251686583e+01
3.000000000000000000e+00 -1.632096315053087388e+00 9.527339380050424689e-01 8.359466507520435379e-09 2.324228119351456101e+01
4.000000000000000000e+00 -1.835891857137111671e+00 4.310433832961444445e-01 6.684896446153365535e-01 3.122841328951610507e+01
5.000000000000000000e+00 -1.667580451628039695e+00 4.907140122736716181e-01 7.045029977680244970e-01 2.819488523988566087e+01
6.000000000000000000e+00 -1.536454546884435279e+00 5.136503917663763907e-01 7.515142843437550013e-01 2.609591286835123825e+01
7.000000000000000000e+00 -1.533026488543332677e+00 5.107339071437921874e-01 7.003913888496078322e-01 2.607734188781252982e+01
8.000000000000000000e+00 -1.552856933206339329e+00 5.031087472299394792e-01 7.603076208225997279e-01 2.643679851188157670e+01
9.000000000000000000e+00 -1.558699686434452225e+00 5.032623537046951867e-01 7.168975752058801554e-01 2.651803821622424095e+01
1.000000000000000000e+01 -1.016873883744659368e+00 4.943849457930526436e-01 1.164606732268535394e+00 1.901211793590855947e+01
1.100000000000000000e+01 -1.205503423701616283e-01 4.576113589430295114e-01 2.451750956407526605e+00 8.043501787300540329e+00
1.200000000000000000e+01 9.483421626511961966e-02 4.328186946593723383e-01 2.457548402719548886e+00 6.423168348818430573e+00
1.300000000000000000e+01 1.134156595001317158e-01 4.291362281521907684e-01 2.362727004084065108e+00 6.326026904682599650e+00
1.400000000000000000e+01 1.022093973378787879e-01 4.324996962284627933e-01 2.277686654648479081e+00 6.382501090835986268e+00
1.500000000000000000e+01 9.554431867436098680e-02 4.348424474755341329e-01 2.201062539556578379e+00 6.416625749772324916e+00
1.600000000000000000e+01 7.769839606063221049e-02 4.420994890581723125e-01 2.138822287456383808e+00 6.509607866572701518e+00
1.700000000000000000e+01 5.147569587330017710e-02 4.538212982272173956e-01 2.106542445268394737e+00 6.651252315488185296e+00
1.800000000000000000e+01 1.430817848301450292e-02 4.738791051831611201e-01 2.111765127817908816e+00 6.856779515398587321e+00
1.900000000000000000e+01 6.365344860080227041e-02 4.443300558066103356e-01 2.172635488982118446e+00 6.591343309856407373e+00
2.000000000000000000e+01 1.594080506687227117e-01 3.820799145756703097e-01 2.412711820538199881e+00 6.137201224559911239e+00
2.100000000000000000e+01 2.482229883516614832e-01 3.205340908763694152e-01 2.755215914254356413e+00 5.789504378394931372e+00
2.200000000000000000e+01 3.473572392559244881e-01 2.430212919317031872e-01 3.364686224515396784e+00 5.493985127377063904e+00
2.300000000000000000e+01 4.781867702178650426e-01 1.345428018413393212e-01 3.915338935675525711e+00 5.261603974029025466e+00
2.400000000000000000e+01 5.894423764354167483e-01 4.191499664604134145e-02 4.124757457148691131e+00 5.217813847039066033e+00
2.500000000000000000e+01 6.479957063032991682e-01 -1.295405485111682589e-02 4.229914037079090861e+00 5.251220029114000099e+00
2.600000000000000000e+01 6.708526276277525513e-01 -3.548906832273943102e-02 4.195175491360513043e+00 5.274791051120485186e+00
2.700000000000000000e+01 6.768975062699121859e-01 -4.084796548906770297e-02 4.119101701509874758e+00 5.282146935313004832e+00
2.800000000000000000e+01 6.768384255204902278e-01 -4.079783242666494558e-02 4.044877785056758768e+00 5.282072622734051315e+00
2.900000000000000000e+01 6.742172916420386963e-01 -3.846200939825390047e-02 3.975154248450758487e+00 5.278836432560904512e+00
3.000000000000000000e+01 6.985395202585832353e-01 -6.201605856878816825e-02 4.024807833989488159e+00 5.311519626622732027e+00
3.100000000000000000e+01 7.326930747143342026e-01 -9.141822638574306770e-02 4.300526463118963250e+00 5.369002187986077423e+00
3.200000000000000000e+01 7.302256798713431252e-01 -8.981157317353828662e-02 4.671402493294127822e+00 5.364340546899792450e+00
3.300000000000000000e+01 7.162694395077573439e-01 -7.163482361224005057e-02 5.005285801513011279e+00 5.341179659895557208e+00
3.400000000000000000e+01 7.109262313705994041e-01 -5.597485772596631076e-02 5.217152266343537015e+00 5.338200126731847739e+00
3.500000000000000000e+01 7.079992691841849872e-01 -4.757025657373367689e-02 5.231676197154703445e+00 5.338296612424542786e+00
3.600000000000000000e+01 7.077802155280698004e-01 -4.482236889610390768e-02 5.165897468755976440e+00 5.340442537582564597e+00
3.700000000000000000e+01 7.077221991177075067e-01 -4.536200167005571132e-02 5.095833065850178478e+00 5.339751559714745355e+00
3.800000000000000000e+01 7.007093134498844078e-01 -4.701521189025701514e-02 5.045014345673425993e+00 5.322010903382619063e+00
3.900000000000000000e+01 7.035887203767402509e-01 -4.624059917101547984e-02 4.982656668284762169e+00 5.329045015752446268e+00
4.000000000000000000e+01 7.048053093743559261e-01 -3.162671650513172728e-02 5.004724234041488806e+00 5.348460343122332539e+00
4.100000000000000000e+01 7.017643679054503814e-01 -7.210544616946954616e-03 5.109543152310366487e+00 5.382047384406340562e+00
4.200000000000000000e+01 7.202978817134499945e-01 -4.871075358213604496e-03 5.107150211469406287e+00 5.458262913878142442e+00
4.300000000000000000e+01 7.694771536989954974e-01 -1.899171404668150223e-02 5.114706864830250055e+00 5.650261916472805623e+00
4.400000000000000000e+01 8.068556807820680410e-01 -3.129509510400770717e-02 5.081100824070714062e+00 5.821769325269902318e+00
4.500000000000000000e+01 7.571022139898154757e-01 -1.489404191484436021e-02 5.062044606940133029e+00 5.599112859806928633e+00
4.600000000000000000e+01 6.556492637505313414e-01 2.169331871850357224e-02 5.177224287052701435e+00 5.299883476570626861e+00
4.700000000000000000e+01 5.912662154904374523e-01 4.404976276463914986e-02 5.238606109428631363e+00 5.219811483349077186e+00
4.800000000000000000e+01 5.687968342237494923e-01 5.101956941819935087e-02 5.213713306790291213e+00 5.213713306790291213e+00
