2.100000000000000000e+01 -1.554709572593031552e-01 9.874262479270984327e-01 7.171578957907938978e+00 1.395191530509100453e+01
2.200000000000000000e+01 -6.469280107224453791e-02 8.367561438160242560e-01 7.534961749231056771e+00 1.452486604648447255e+01
2.300000000000000000e+01 4.192606033199410692e-02 6.246609578495632142e-01 8.111590077355492312e+00 1.547590106441944435e+01
2.400000000000000000e+01 2.524434866065572991e-01 3.699837052466113940e-01 8.529133181608024472e+00 1.639204683517187178e+01
2.500000000000000000e+01 2.922151434006379223e-01 3.590514858613172988e-01 8.553373271932844801e+00 1.632205706212847218e+01
2.600000000000000000e+01 1.624262082091997295e-01 5.529755521897243842e-01 8.635562570830508378e+00 1.552090849403841233e+01
2.700000000000000000e+01 -5.093932632089338830e-02 8.393312019552380265e-01 8.752386657374152890e+00 1.447303205897254408e+01
2.800000000000000000e+01 -2.195182746019042064e-01 1.127122103169634348e+00 9.101325606639141697e+00 1.342899909339965525e+01
2.900000000000000000e+01 -3.426993186252044743e-01 1.426934194553308499e+00 9.662607367104552480e+00 1.257796236361348896e+01
3.000000000000000000e+01 -4.557423195091897528e-01 1.745623448451976811e+00 1.034722206540214096e+01 1.227020068010139120e+01
3.100000000000000000e+01 -4.536916338733951171e-01 1.943272273266811512e+00 1.070074374920485027e+01 1.286735817754616029e+01
3.200000000000000000e+01 -4.272969976657839397e-01 2.032942974640884248e+00 1.066444808520340004e+01 1.351840291003488659e+01
3.300000000000000000e+01 -4.268377778071314466e-01 2.033670170068036409e+00 1.050163760660047174e+01 1.352628533771283692e+01
3.400000000000000000e+01 -4.867622580718226066e-01 2.034969076301754942e+00 1.039251600003556320e+01 1.307669541273908465e+01
3.500000000000000000e+01 -4.587652038182757908e-01 2.020921683049060391e+00 1.024649600382559100e+01 1.320909101600827107e+01
3.600000000000000000e+01 -3.771762557510820457e-01 1.976063450777082675e+00 1.014822579387492141e+01 1.358869500337215541e+01
3.700000000000000000e+01 -3.563750778264797581e-01 1.967775978508454759e+00 1.002028246211226481e+01 1.370689170954943492e+01
3.800000000000000000e+01 -3.581780909753705111e-01 1.955043586288726987e+00 9.910404561517511368e+00 1.361977577078765655e+01
3.900000000000000000e+01 -2.872601001261186338e-01 1.846793749769899406e+00 9.990995333507841636e+00 1.358463392239280054e+01
4.000000000000000000e+01 -2.254280292081169146e-01 1.725226213916721596e+00 1.031412930657664440e+01 1.345761984393897492e+01
4.100000000000000000e+01 -3.118777442291980062e-01 1.742160514587855591e+00 1.059096605789792989e+01 1.296941481640505067e+01
4.200000000000000000e+01 -5.578568899079467958e-01 1.907277292951593539e+00 1.085460101303183222e+01 1.215723990881332028e+01
4.300000000000000000e+01 -9.145809190650195930e-01 2.183473039578943009e+00 1.109921527339716896e+01 1.135205026439441767e+01
4.400000000000000000e+01 -1.222040451440335351e+00 2.439230442852025504e+00 1.117306345361347653e+01 1.095005244401316169e+01
4.500000000000000000e+01 -1.398589522789830175e+00 2.591822714563725594e+00 1.112208042564367183e+01 1.083688197069766801e+01
4.600000000000000000e+01 -1.496664636280071292e+00 2.679710501442466253e+00 1.102759341265335102e+01 1.081034675605312501e+01
4.700000000000000000e+01 -1.550639017443580236e+00 2.729616538748140364e+00 1.092072833085044792e+01 1.080639719618039152e+01
4.800000000000000000e+01 -1.552598935650030043e+00 2.731495673527200463e+00 1.080639244134954957e+01 1.080639244134954957e+01
