2.000000000000000000e+00 -3.720204770185764342e-01 -4.144854008577011362e-01 7.664702650348428149e-09 2.075440756037916756e+01
3.000000000000000000e+00 -1.758709290233938294e+00 9.078112487997004321e-01 4.800806271520133034e-08 2.063770328595767012e+01
4.000000000000000000e+00 -1.789287731978608020e+00 9.281141501816697614e-01 1.927192466711612207e-02 2.074212040427057246e+01
5.000000000000000000e+00 3.557256122507170271e-01 -1.010197260575441958e-01 2.046038936699289046e+00 1.002682707649584337e+01
6.000000000000000000e+00 5.174262359126448052e-01 -1.438303381755751953e-01 1.901954870736279446e+00 8.970801456260614870e+00
7.000000000000000000e+00 5.949820772561058568e-01 -1.500670402247669399e-01 1.787485835041704885e+00 8.343411050579021548e+00
8.000000000000000000e+00 7.509028056449020827e-01 -1.437101255771513486e-01 1.967271077200949181e+00 6.989555177409351394e+00
9.000000000000000000e+00 9.443393860931059702e-01 -1.940632963275445988e-01 2.297562442865491050e+00 5.994772271572960776e+00
1.000000000000000000e+01 1.067765086875134939e+00 -2.480134544227708682e-01 2.426914411569238261e+00 5.615002154818751201e+00
1.100000000000000000e+01 1.073597837156819557e+00 -1.844431596317814837e-01 2.862623754305869461e+00 5.212321239018955943e+00
1.200000000000000000e+01 9.538896432472273590e-01 -1.340978881710891066e-02 3.068650572159756784e+00 4.981541168597563463e+00
1.300000000000000000e+01 8.526261713710922008e-01 1.228755395910427206e-01 3.122140718209241772e+00 4.962198446556817188e+00
1.400000000000000000e+01 8.834208662179054983e-01 5.541336033066369959e-02 3.112100679309637741e+00 5.011519540479318913e+00
1.500000000000000000e+01 8.810744098767894217e-01 -1.580996537275371552e-02 3.399287710978731170e+00 5.276754101943097908e+00
1.600000000000000000e+01 8.693675191769880684e-01 -4.521063283997486110e-02 3.517040804582389768e+00 5.483264892085748521e+00
1.700000000000000000e+01 8.719027583656923097e-01 -5.635584995585177920e-02 3.459079877479995790e+00 5.531838465965790874e+00
1.800000000000000000e+01 8.620009070278087382e-01 -5.865530746183062610e-02 3.480931654362285688e+00 5.600428516582140581e+00
1.900000000000000000e+01 8.473030094596868400e-01 -5.461305646829652666e-02 3.578396294509737618e+00 5.660671569747540488e+00
2.000000000000000000e+01 8.721508148898686752e-01 -6.921352366092438368e-02 3.716280810235057519e+00 5.605410569182137870e+00
2.100000000000000000e+01 9.246251388296239382e-01 -9.323126312505881919e-02 3.940931155322281221e+00 5.455803929760302928e+00
2.200000000000000000e+01 9.449759026295299069e-01 -7.004747357920636242e-02 4.406946124958762034e+00 5.235161861733515387e+00
2.300000000000000000e+01 9.145554150076690147e-01 2.197919348149033475e-02 4.860670630103735235e+00 5.004368726711676096e+00
2.400000000000000000e+01 8.656514777770255575e-01 1.302692357805302070e-01 5.043797781130087365e+00 4.930146398960713050e+00
2.500000000000000000e+01 8.464824211163501921e-01 1.797881413451054566e-01 4.997945076226293359e+00 4.945430509771724381e+00
2.600000000000000000e+01 8.491458681534616026e-01 1.676771064255047072e-01 4.905968110725591025e+00 4.940415976201641080e+00
2.700000000000000000e+01 8.495638931614318823e-01 1.714880507602261350e-01 4.815358612448105369e+00 4.940377846849134613e+00
2.800000000000000000e+01 8.527425411885259932e-01 1.731392772668621516e-01 4.729747802194896877e+00 4.937753579172178497e+00
