2.000000000000000000e+00 3.091157326265184802e-01 5.447567896323973757e-02 3.522016189805300615e-08 9.200924472116058794e+00
3.000000000000000000e+00 1.242091928456937888e-01 1.336986072837817729e-01 1.379118883707278336e-07 1.001247568952020472e+01
4.000000000000000000e+00 -5.881283375087028448e-02 2.301831956002766133e-01 9.413708682372856629e-02 1.068389725622292907e+01
5.000000000000000000e+00 8.511121656960066173e-02 1.328339527487775451e-01 2.663026821654623233e-01 1.039296918241537249e+01
6.000000000000000000e+00 2.154809206433610375e-02 1.924182515466114629e-01 4.703204513908332274e-01 1.032974930635047883e+01
7.000000000000000000e+00 -2.244211134644855457e-02 2.643539651809780899e-01 7.968644350576905566e-01 9.968086775030331026e+00
8.000000000000000000e+00 -5.466796237741159553e-02 3.451208007523732801e-01 1.210279246129599029e+00 9.444117636791647286e+00
9.000000000000000000e+00 -6.151650635809708528e-02 3.800308177482899508e-01 1.306894555628838939e+00 9.170566307869806977e+00
1.000000000000000000e+01 -6.282846618100620950e-02 3.819762496584229172e-01 1.240237014598481124e+00 9.164133431283064013e+00
1.100000000000000000e+01 3.529274383692288658e-02 2.941831422752150260e-01 1.695495833508682271e+00 9.124691233589073747e+00
1.200000000000000000e+01 1.609931514535472563e-01 2.056395138707223236e-01 2.093352803146105945e+00 8.889376977622552189e+00
1.300000000000000000e+01 2.286688696064302917e-01 1.626218592032223631e-01 2.180395381508906549e+00 8.734484530297560667e+00
1.400000000000000000e+01 2.481251077003410743e-01 1.391684761004010895e-01 2.188832697375914904e+00 8.811398334681694422e+00
1.500000000000000000e+01 2.447255801091168803e-01 1.218583810715472143e-01 2.178864810507649796e+00 9.030342855909795574e+00
1.600000000000000000e+01 2.290980585831933758e-01 1.055879063774872173e-01 2.187802586028794405e+00 9.352955742921054139e+00
1.700000000000000000e+01 2.201853834409644162e-01 9.722276242480355768e-02 2.145984299201044720e+00 9.528928206164374970e+00
1.800000000000000000e+01 2.207993035770636214e-01 9.638579883374893964e-02 2.085717339567811912e+00 9.532716875345684571e+00
1.900000000000000000e+01 2.488252283181174029e-01 8.887738243944295902e-02 2.080684139189963755e+00 9.359933439895371521e+00
2.000000000000000000e+01 3.870330077866451224e-01 8.516743471717488911e-02 2.823035590803067763e+00 8.176165479327924146e+00
2.100000000000000000e+01 5.331734973211171846e-01 1.152564294235136066e-01 3.881500024676575844e+00 6.716221405644794196e+00
2.200000000000000000e+01 6.777838549916266331e-01 1.721149358048241484e-01 5.059652535181379029e+00 5.432736050512929182e+00
2.300000000000000000e+01 8.080627457695215288e-01 2.066686285651920252e-01 5.428610204555619489e+00 4.979616841268728500e+00
2.400000000000000000e+01 8.875686815082365344e-01 2.219360434776148083e-01 5.430815937897481405e+00 5.022791044898073487e+00
2.500000000000000000e+01 9.109099194763121687e-01 2.245369100198704171e-01 5.330304457196485934e+00 5.073011045732656932e+00
2.600000000000000000e+01 9.173453877475001850e-01 2.250674826080238111e-01 5.227753807382151230e+00 5.089125856450495533e+00
2.700000000000000000e+01 9.524238456271509889e-01 2.225487954109317823e-01 5.152027559422150738e+00 5.177030542323621809e+00
2.800000000000000000e+01 9.419979756688539041e-01 2.241479471417056057e-01 5.060982240146832289e+00 5.151285978274462884e+00
2.900000000000000000e+01 9.401704274057052224e-01 2.242929141801881243e-01 4.973081725319606683e+00 5.146507135478675110e+00
3.000000000000000000e+01 9.401203498181391893e-01 2.242891148416165104e-01 4.889494810703794769e+00 5.146352287548763726e+00
3.100000000000000000e+01 8.844381202980812207e-01 2.366851384698895888e-01 4.933122026697335016e+00 5.046871887268695289e+00
3.200000000000000000e+01 8.525714531508510330e-01 2.435070049000725989e-01 4.915843068241843916e+00 5.007777223652571941e+00
3.300000000000000000e+01 8.588509488412233717e-01 2.442967711738120717e-01 4.855041894974561956e+00 5.018360819995426603e+00
3.400000000000000000e+01 8.797079796925282302e-01 2.397928935398197792e-01 4.881345637498791135e+00 5.044863282522134007e+00
3.500000000000000000e+01 9.146373208096473251e-01 2.234836057923187125e-01 4.910693791460477797e+00 5.078752544577263883e+00
3.600000000000000000e+01 9.265599155733319492e-01 2.176068047443771025e-01 4.853950748201492083e+00 5.091552501867735003e+00
3.700000000000000000e+01 9.148286062787488460e-01 2.236887536233220231e-01 4.796306649066643502e+00 5.079704939164868982e+00
3.800000000000000000e+01 8.752271643130845602e-01 2.456020136632799944e-01 4.808803196182695139e+00 5.049771872606901191e+00
3.900000000000000000e+01 8.538582689559748307e-01 2.590277864309884492e-01 4.776709169106585051e+00 5.041590697262296139e+00
4.000000000000000000e+01 8.298041061862695411e-01 2.771254564570115320e-01 4.754675744497137480e+00 5.043015244538003650e+00
4.100000000000000000e+01 8.256231121258587047e-01 2.808536201291499390e-01 4.697817670823112302e+00 5.045123466459882522e+00
4.200000000000000000e+01 8.463293026639383543e-01 2.602867885883959898e-01 4.682986936983067672e+00 5.031382656388589503e+00
4.300000000000000000e+01 8.715996836444699358e-01 2.333872339678630947e-01 4.697896627846069428e+00 5.017829427071490933e+00
4.400000000000000000e+01 8.882029904147931143e-01 2.095652086907678902e-01 4.744391324240178953e+00 5.005142249497317231e+00
4.500000000000000000e+01 8.801824415771951626e-01 1.990581031604118367e-01 4.871999518943841423e+00 4.986839745224537879e+00
4.600000000000000000e+01 8.412052507966315540e-01 2.141663687244740322e-01 4.998441789989033879e+00 4.970353625672754738e+00
4.700000000000000000e+01 8.183665943926283770e-01 2.254229569438603031e-01 5.008912137095085093e+00 4.967059287959221692e+00
4.800000000000000000e+01 8.094596283294769323e-01 2.304290645910764546e-01 4.966797235494729179e+00 4.966797235494729179e+00
