2.000000000000000000e+00 1.575773920292665942e+00 6.819234747378035699e-01 1.148973360898267035e-08 1.463014194406087931e+01
3.000000000000000000e+00 1.980459470039661385e+00 -1.711117058610030606e+00 7.480788900152407856e-09 8.187922886339356054e+00
4.000000000000000000e+00 1.552120630534208123e+00 2.921450990649147705e+00 3.884115899984045828e-01 3.534530474399314670e+01
5.000000000000000000e+00 1.484629104812203781e+00 4.255737633694364419e+00 6.351992675075170958e-01 4.739349925883814052e+01
6.000000000000000000e+00 1.543221505881238409e+00 4.993451213480775586e+00 6.069008177715492502e-01 5.499853279288738150e+01
7.000000000000000000e+00 1.183782654103328724e+00 2.894894711079903704e+00 1.818079443864363709e+00 3.154099035071347501e+01
8.000000000000000000e+00 3.891931062280500897e-01 -2.821721190736227403e+00 2.316734451584250731e+00 3.131326978182733356e+01
9.000000000000000000e+00 2.277392280390221069e-01 -3.644904685084349172e+00 2.457979327002303371e+00 4.069731367251440446e+01
1.000000000000000000e+01 4.263798113443693083e-01 -1.109362449145604668e+00 2.818800986171639433e+00 1.484793574368683089e+01
1.100000000000000000e+01 4.528731261624395765e-01 -8.845460348486778868e-01 2.693416277960503979e+00 1.254140908661230291e+01
1.200000000000000000e+01 4.446081237198489799e-01 -9.462141985330305705e-01 2.584442447984650393e+00 1.317990091438976563e+01
1.300000000000000000e+01 5.096589500226794689e-01 -6.127387944649840268e-01 2.686925283086698091e+00 9.592148645067368307e+00
1.400000000000000000e+01 5.329900109797777175e-01 -4.796261942706311343e-01 2.596475195412098369e+00 8.242019889461616344e+00
1.500000000000000000e+01 4.383327839760451927e-01 -8.759229406338580048e-01 2.692358072313131956e+00 1.259994084507786738e+01
1.600000000000000000e+01 3.798704934175922698e-01 -9.603346445074231186e-01 3.032968048504142811e+00 1.392199565325102739e+01
1.700000000000000000e+01 2.301567302652324232e-01 -3.883106156706720435e-01 3.640274161572492062e+00 1.023646770342554824e+01
1.800000000000000000e+01 2.050919106042403406e-01 -5.315811229780487146e-02 3.899283531692791183e+00 7.701902568890123923e+00
1.900000000000000000e+01 1.474727775857418433e-01 4.174046589965577092e-02 3.989415347947049550e+00 7.490245503675000194e+00
2.000000000000000000e+01 1.191422321513434107e-01 6.843350742271758769e-02 3.948725272807049436e+00 7.541605676602515906e+00
2.100000000000000000e+01 1.285066121551558249e-01 7.849406357566092451e-02 3.854889409877118922e+00 7.384000873245710750e+00
2.200000000000000000e+01 2.020831373038966816e-01 2.808280040259231169e-01 3.815962450368723946e+00 5.467556002327779829e+00
2.300000000000000000e+01 2.902979585458040357e-01 7.603855656788196526e-01 3.953768123265892775e+00 4.951101493152354927e+00
2.400000000000000000e+01 2.937593626290871951e-01 7.731649074454725046e-01 3.870949403686521073e+00 5.021379597386790294e+00
2.500000000000000000e+01 2.501091946779724351e-01 6.989355363375772123e-01 3.846111577261783765e+00 4.644868905847596707e+00
2.600000000000000000e+01 1.846628006747470241e-01 6.458303944877759051e-01 3.888634691934010235e+00 4.578948422069045954e+00
2.700000000000000000e+01 1.850884038750159888e-01 5.805551757865667906e-01 3.905189599056142935e+00 4.582806763110903070e+00
2.800000000000000000e+01 2.038098343996268269e-01 5.348282252819470672e-01 3.879213477140142530e+00 4.568403429223346635e+00
2.900000000000000000e+01 2.099325683725439540e-01 5.101160657894738826e-01 3.851663172153734660e+00 4.582354101127605439e+00
3.000000000000000000e+01 1.565566426924845378e-01 5.345626794308757646e-01 3.859687336168192484e+00 4.754244775607374685e+00
3.100000000000000000e+01 1.525097921947976554e-01 5.373445842055785127e-01 3.797012810416138251e+00 4.766055824001403707e+00
3.200000000000000000e+01 1.775146812832291421e-01 5.212288577406056778e-01 3.743800772406799204e+00 4.691825784003779809e+00
3.300000000000000000e+01 2.393200737800215416e-01 4.765849257172727893e-01 3.714587598528401813e+00 4.527730973267551029e+00
3.400000000000000000e+01 3.946139242351630050e-01 3.529618539116496367e-01 3.788194624729859239e+00 4.194247524187669107e+00
3.500000000000000000e+01 6.106521661308352833e-01 1.686975330612526802e-01 3.912452160786992206e+00 3.900868834308251820e+00
3.600000000000000000e+01 7.554557333192440938e-01 4.221628775995955180e-02 3.962647616746655110e+00 3.820829488121561646e+00
3.700000000000000000e+01 7.806332084293239326e-01 2.040854708240559881e-02 3.912345086489020574e+00 3.816835862705129312e+00
3.800000000000000000e+01 6.969536049000695233e-01 8.899813821280597170e-02 3.921458577740159157e+00 3.843726720789314655e+00
3.900000000000000000e+01 6.970593632254585836e-01 8.849693753969113674e-02 3.870961628687947353e+00 3.843905882284409881e+00
4.000000000000000000e+01 7.003832092489251648e-01 8.728232828574240820e-02 3.829347892577851464e+00 3.841344370387238971e+00
4.100000000000000000e+01 6.801002620636413809e-01 1.058794083772936212e-01 3.787421441539292388e+00 3.851578132198302917e+00
4.200000000000000000e+01 7.117906646392382353e-01 7.600686922776066223e-02 3.748478033104338802e+00 3.836814906805866343e+00
4.300000000000000000e+01 7.801288130911933072e-01 1.422063906860267062e-02 3.757266410236423937e+00 3.818976207371333143e+00
4.400000000000000000e+01 8.110633550995712815e-01 -5.888744314110013617e-03 3.770726104910581800e+00 3.816035218925319494e+00
4.500000000000000000e+01 8.279423248594279805e-01 -9.233525478244615156e-03 3.789500312257261250e+00 3.817933191331252640e+00
4.600000000000000000e+01 8.330682926176860015e-01 -6.967695336047854352e-04 3.801415688943977855e+00 3.823280877538604905e+00
4.700000000000000000e+01 8.266722061923852394e-01 5.150019890052810571e-04 3.768700896891127528e+00 3.820105113159025123e+00
4.800000000000000000e+01 7.966052315342946333e-01 1.441230152432598256e-02 3.815129316392148251e+00 3.815129316392148251e+00
