2.000000000000000000e+00 -7.743294439690616426e-02 3.833705062535728292e-01 2.183266900673930146e-10 4.820102380293457500e+00
3.000000000000000000e+00 9.776003581461097893e-08 -3.149091944832463188e-07 3.199848316753825133e-08 6.012971817484547010e+00
4.000000000000000000e+00 8.364580053695330752e-02 -3.118530357265224540e-01 1.142367090342022093e-02 7.341239262239900754e+00
5.000000000000000000e+00 6.940183952631941156e-02 -2.818526780133507881e-01 2.686036795241263445e-02 7.221800112866686661e+00
6.000000000000000000e+00 6.046086628966838850e-02 -2.640729212887128474e-01 5.059365771269443146e-02 7.153132995189451115e+00
7.000000000000000000e+00 1.575399471043594790e-01 -4.013540721788013133e-01 5.351873280542200906e-01 7.612628904859331413e+00
8.000000000000000000e+00 -1.116845118235386958e-01 -6.182094674482727786e-02 1.183474843887799111e+00 6.610732668118927791e+00
9.000000000000000000e+00 -5.323399792383748386e-01 4.588182501157500592e-01 1.279078270188502175e+00 5.535233406010457990e+00
1.000000000000000000e+01 -7.238312251978830103e-01 6.960082719418797526e-01 1.298256486718255553e+00 5.298271129852325068e+00
1.100000000000000000e+01 -5.470939495552391563e-01 5.031584270542387438e-01 1.356407336232771543e+00 5.422918065668136833e+00
1.200000000000000000e+01 -1.290601537058723991e-01 1.328152301681231606e-01 2.011835625579179165e+00 5.758166767388754437e+00
1.300000000000000000e+01 9.775890193889254232e-02 -2.694522481697147337e-02 2.236697490037193869e+00 5.895869283183187370e+00
1.400000000000000000e+01 2.142004271873091947e-01 -9.380559579100100631e-02 2.296917157477517346e+00 5.925590890121744003e+00
1.500000000000000000e+01 2.350250985010233218e-01 -1.097757365008680680e-01 2.228450725564022239e+00 5.950146230861439456e+00
1.600000000000000000e+01 2.369523688050220733e-01 -1.134043477181018861e-01 2.158169764137577218e+00 5.961887944297531661e+00
1.700000000000000000e+01 2.446103687183517061e-01 -7.958124026794662076e-02 2.157586551723737589e+00 5.800189702863096208e+00
1.800000000000000000e+01 2.651127114120097605e-01 -7.041820824254198252e-02 2.120323212042279248e+00 5.721024927203513855e+00
1.900000000000000000e+01 2.999822232597338378e-01 -7.081819481577557307e-02 2.118084552597518488e+00 5.656217695859543149e+00
2.000000000000000000e+01 2.977143235883978334e-01 -5.924938215476098502e-02 2.102086522811054348e+00 5.614630379593030796e+00
2.100000000000000000e+01 3.195440476429275978e-01 -7.822882628137811656e-02 2.079579734424282123e+00 5.649837945069916323e+00
2.200000000000000000e+01 4.060173259719767058e-01 -1.406869628852210619e-01 2.289968523155552216e+00 5.745164112942823920e+00
2.300000000000000000e+01 4.661701882984191636e-01 -1.705783718826747175e-01 2.776304618998243878e+00 5.762609227707748083e+00
2.400000000000000000e+01 4.818837751776154921e-01 -1.466010266320506572e-01 3.237116986665794727e+00 5.645024878223086517e+00
2.500000000000000000e+01 5.717507298722299680e-01 -1.354381599334077424e-01 3.538750132220609412e+00 5.486175518342963464e+00
2.600000000000000000e+01 6.372211602120246843e-01 -1.144607842115255292e-01 3.615903644758079238e+00 5.356733884775334964e+00
2.700000000000000000e+01 6.306171407408903695e-01 -7.837388605733601465e-02 3.580133115810919087e+00 5.260045176639073894e+00
2.800000000000000000e+01 6.303498845962804964e-01 -7.777231603996685727e-02 3.515630970202158867e+00 5.258601688104707961e+00
2.900000000000000000e+01 6.303520127423970498e-01 -7.903104510460255694e-02 3.454894971162597805e+00 5.261991603088404190e+00
3.000000000000000000e+01 6.259439555817708500e-01 -7.785109888018861002e-02 3.406484646480209655e+00 5.261742564732447391e+00
