2.000000000000000000e+00 6.018803764025426606e-01 2.843421844247592256e-01 6.584565781508899818e-09 4.816763801488821883e+00
3.000000000000000000e+00 1.005856923444219397e+00 4.751900405293049690e-01 7.813852216237251908e-08 6.038073280799874709e+00
4.000000000000000000e+00 -1.295053467899196786e-01 1.177510701120397657e-01 1.764458683308239018e-01 1.183597408039604026e+01
5.000000000000000000e+00 -2.405853228916919329e-01 3.939018456066004092e-02 2.746566492533206727e-01 1.359582548632830878e+01
6.000000000000000000e+00 -9.765507457823676199e-03 7.669439100035692347e-02 4.276929594299674897e-01 1.106400488411394001e+01
7.000000000000000000e+00 6.565388868422583624e-02 1.030216013197136349e-01 4.172227299555026359e-01 1.013549272064640938e+01
8.000000000000000000e+00 4.674427903204232682e-02 8.753550704785527381e-02 3.920969625971299499e-01 1.044265061795326588e+01
9.000000000000000000e+00 1.398967784541739756e-01 2.098825608441080293e-01 5.277965584587723802e-01 8.588083152149417643e+00
1.000000000000000000e+01 1.731190414554557300e-01 2.460441322939884434e-01 5.564033960557956959e-01 8.020536233329098152e+00
1.100000000000000000e+01 3.150875729595898345e-01 2.982046201104579519e-01 1.088617586116227054e+00 6.507054576634055287e+00
1.200000000000000000e+01 4.549462869769171358e-01 3.715943147096757992e-01 1.365098771461795701e+00 5.213367311881512478e+00
1.300000000000000000e+01 5.440506829611823081e-01 5.121906167015842781e-01 1.533225230104210413e+00 4.686487189298259359e+00
1.400000000000000000e+01 5.569529002072557411e-01 6.156761355168609562e-01 1.542920362614003560e+00 4.887517027619400878e+00
1.500000000000000000e+01 5.552623656948328934e-01 6.973940300001674197e-01 1.542219102087693861e+00 5.196716500128762739e+00
1.600000000000000000e+01 5.617771238464898120e-01 6.071984920787124596e-01 1.594234013732347632e+00 4.868349542109524641e+00
1.700000000000000000e+01 5.319412399811230818e-01 5.359910937710227197e-01 1.771022573193643090e+00 4.715516903095264389e+00
1.800000000000000000e+01 4.479162832664589922e-01 5.241039786295726977e-01 1.956128947570756393e+00 4.860497711473933613e+00
1.900000000000000000e+01 3.310708159032830222e-01 5.265556737271316345e-01 2.331277357935798378e+00 5.293257790546629593e+00
2.000000000000000000e+01 2.962261919668945920e-01 4.868084270927736101e-01 2.563625387995075222e+00 5.621162620279274158e+00
2.100000000000000000e+01 3.289749326120022799e-01 4.256391368803910669e-01 2.605443423749372656e+00 5.699128747453970689e+00
2.200000000000000000e+01 3.443321149172813289e-01 4.028055697681043323e-01 2.560895138988650288e+00 5.713242763736889884e+00
2.300000000000000000e+01 3.517965101497047553e-01 3.899200550496007556e-01 2.515808409556604008e+00 5.729539611301402324e+00
2.400000000000000000e+01 3.405979015362166629e-01 3.907474878405682306e-01 2.483047647790888046e+00 5.796603646277207034e+00
2.500000000000000000e+01 3.353500558287561550e-01 3.935256246825560300e-01 2.433389062865877861e+00 5.816244910271047175e+00
2.600000000000000000e+01 3.640974582104153368e-01 3.833967623156927518e-01 2.415526375756880118e+00 5.684465850315216784e+00
2.700000000000000000e+01 3.821180865530488524e-01 3.803399929792390943e-01 2.391545401842526175e+00 5.588221153612702885e+00
2.800000000000000000e+01 4.320365400707629200e-01 3.690568523483391261e-01 2.574595631514350558e+00 5.347614825374686909e+00
2.900000000000000000e+01 4.362231337116079244e-01 3.999982170199145037e-01 3.243241267137008332e+00 5.202969786188286427e+00
3.000000000000000000e+01 4.822009660932726205e-01 3.848590037695733268e-01 4.060173095346748973e+00 5.032208194692810110e+00
3.100000000000000000e+01 6.504512351487364841e-01 2.582935180865081337e-01 4.597688136382907409e+00 4.694709018864762662e+00
3.200000000000000000e+01 8.310575384021654521e-01 1.252459290910765410e-01 4.771982161620406337e+00 4.406820247050584172e+00
3.300000000000000000e+01 9.096321863233498561e-01 7.815073974105124499e-02 4.802857825771742029e+00 4.295668541001296248e+00
3.400000000000000000e+01 9.610709910057547711e-01 4.265507335753590534e-02 4.754429992293612628e+00 4.245144111821232080e+00
3.500000000000000000e+01 1.024801965124441550e+00 -6.630553673284331900e-03 4.712349981889787820e+00 4.202060556621540321e+00
3.600000000000000000e+01 1.076566648899185186e+00 -4.753882769022876181e-02 4.683198507563538726e+00 4.177706575444242176e+00
3.700000000000000000e+01 1.106198441452211023e+00 -7.201079126854238732e-02 4.634895071132442368e+00 4.168404258443179522e+00
3.800000000000000000e+01 1.120465331329486780e+00 -8.328784928736281123e-02 4.585042452991329398e+00 4.164571935880699627e+00
3.900000000000000000e+01 1.123374545166480498e+00 -8.241135830240507720e-02 4.546002897308810908e+00 4.162069872264055448e+00
4.000000000000000000e+01 1.123000136213895273e+00 -7.996846435620839910e-02 4.491715964834130936e+00 4.161074255827514889e+00
4.100000000000000000e+01 1.128212907470621751e+00 -8.099123061223707787e-02 4.443638987269868501e+00 4.158691055955942240e+00
4.200000000000000000e+01 1.141699921566414533e+00 -8.848872079487377085e-02 4.404049854161650401e+00 4.155530694372061795e+00
4.300000000000000000e+01 1.152796976125933792e+00 -9.595537638018057647e-02 4.357832590463260658e+00 4.154016742168518128e+00
