2.000000000000000000e+00 3.259834191572659190e+00 1.566808932805884513e+00 1.359559576030733297e-09 1.065087181412720341e+01
3.000000000000000000e+00 5.095108688119131202e+00 -3.181046196904711465e+00 1.714987757562369292e-09 1.023218063981053838e+01
4.000000000000000000e+00 5.243395326121256694e+00 -2.540914791616180946e+00 1.219958073367497092e-01 9.407935140838027621e+00
5.000000000000000000e+00 1.828661267536871415e+00 -6.656724066259137595e-01 9.488372470491825972e-01 4.790733091081349038e+00
6.000000000000000000e+00 -4.907728384906702157e-01 -8.875269662243576163e-02 1.007868339934147706e+00 4.615110151762160662e+00
7.000000000000000000e+00 -1.102023537566616085e+00 -1.301074240480320499e-01 1.111252070423106808e+00 5.517241882671158670e+00
8.000000000000000000e+00 -2.105522126940378713e-01 -7.244590485691952964e-01 1.649775315048142676e+00 5.789560090568729223e+00
9.000000000000000000e+00 -2.381732904320655875e-01 -1.021945227637172104e+00 1.723897321960743856e+00 6.656593182999807290e+00
1.000000000000000000e+01 -3.948204252250231416e-01 -1.088854335925171224e+00 1.650461108649886599e+00 7.065641127381425690e+00
1.100000000000000000e+01 -1.013889509495885521e-01 -1.003719495091407232e+00 1.643136561127423567e+00 6.427671576013829657e+00
1.200000000000000000e+01 1.262574592752327696e-01 -9.849519012054177569e-01 1.618557640545682297e+00 6.102014968506966675e+00
1.300000000000000000e+01 9.669188257172645073e-01 -1.095111037314008051e+00 1.911854656936002428e+00 5.638055277886935279e+00
1.400000000000000000e+01 1.452626832764547959e+00 -1.145958681546696223e+00 2.065849146628359723e+00 5.529580749383698368e+00
1.500000000000000000e+01 1.653555303522147080e+00 -1.087616085583766434e+00 2.228309352855212033e+00 5.370913852385125864e+00
1.600000000000000000e+01 1.630661587373029686e+00 -1.023592182809910378e+00 2.203230382145805244e+00 5.250146148298549420e+00
1.700000000000000000e+01 1.630401262613338176e+00 -1.024982312718216271e+00 2.137664018707254865e+00 5.252749279693710527e+00
1.800000000000000000e+01 1.621319103519840210e+00 -1.007897556373931192e+00 2.171714119717719438e+00 5.221312087362674603e+00
1.900000000000000000e+01 1.793394359792542803e+00 -1.031027553722693169e+00 2.294397376495194596e+00 5.268820994327655605e+00
2.000000000000000000e+01 2.020319439784599158e+00 -1.078073386893509511e+00 2.375956139973186332e+00 5.385973297292260042e+00
