2.000000000000000000e+00 6.110276344687426420e-01 5.979888459348379204e-01 5.765272703683876898e-09 1.397683447123501743e+01
3.000000000000000000e+00 1.491016638132704131e+00 -3.990954665922564759e-01 1.614872257888603169e-08 1.236311021489845352e+01
4.000000000000000000e+00 2.293344585376623446e+00 -1.307641661138887246e+00 7.205957427958171735e-01 1.274348973756793413e+01
5.000000000000000000e+00 2.585221639989713882e+00 -1.604169111700432193e+00 9.085537025051970694e-01 1.356651042007586305e+01
6.000000000000000000e+00 2.569374680102907149e+00 -1.651756126355184984e+00 1.034900792151512761e+00 1.307311443654986327e+01
7.000000000000000000e+00 2.895652889271801422e-01 -2.660330658106826451e-01 1.410355921689176339e+00 1.710155689603296025e+01
8.000000000000000000e+00 1.085530709897912505e-02 -8.093705513998153411e-02 1.428316319693387682e+00 1.891342644268961948e+01
9.000000000000000000e+00 6.646258812985288145e-02 -1.201189941509751002e-01 1.489362855316663792e+00 1.858812228101504260e+01
1.000000000000000000e+01 -7.315736137669498484e-02 -2.775972703489218082e-02 1.831245403451976950e+00 1.953295529951500953e+01
1.100000000000000000e+01 -9.359892007576163520e-02 -2.117145877280258298e-02 1.778599644291409376e+00 1.981313085813518526e+01
1.200000000000000000e+01 -1.024443468580977235e-01 -2.775367381642246823e-03 1.728688936412780652e+00 1.962106561814469075e+01
1.300000000000000000e+01 -1.894725216275267576e-01 6.662279092136413894e-02 1.700136203570469462e+00 1.998543614375050126e+01
1.400000000000000000e+01 -2.572751632015121137e-01 1.095986412821866873e-01 1.652211718998731538e+00 2.049801516677199231e+01
1.500000000000000000e+01 -1.828290984615377757e-01 6.533827153928679909e-02 1.621328308200295387e+00 1.987657077234983660e+01
1.600000000000000000e+01 -2.338465351904924494e-01 9.709158419764341019e-02 1.595618235017680187e+00 2.027309159010587081e+01
1.700000000000000000e+01 -2.803044727142173231e-01 1.267886097139643009e-01 1.625811833697264008e+00 2.062079321020311085e+01
1.800000000000000000e+01 -2.108488527605948404e-01 1.177884437718298288e-01 2.110162934577505922e+00 1.939168823725348645e+01
1.900000000000000000e+01 -7.798542558400070601e-02 1.738591991955113769e-01 3.502273109189390166e+00 1.569179150428118596e+01
2.000000000000000000e+01 6.474325330412133983e-02 2.176162902452336845e-01 4.257311490761850337e+00 1.234749954540336425e+01
2.100000000000000000e+01 2.001104557385256222e-01 2.373649907360239342e-01 4.737555791658686566e+00 1.002127526132849056e+01
2.200000000000000000e+01 2.507870802495058005e-01 2.929411537842785407e-01 4.825976605619638704e+00 8.872572147646684115e+00
2.300000000000000000e+01 2.512179291159218342e-01 3.308037753597916630e-01 4.740348772059854277e+00 8.589014181827488770e+00
2.400000000000000000e+01 2.455872148252938869e-01 3.561487745980950748e-01 4.647586502388520557e+00 8.476441303176876829e+00
2.500000000000000000e+01 2.467668830462138585e-01 3.521777863484124582e-01 4.553939021792205111e+00 8.490837265455681404e+00
2.600000000000000000e+01 2.649696849259494669e-01 2.956574341979491538e-01 4.556924920490173392e+00 8.732289380486331964e+00
2.700000000000000000e+01 2.774990917714262872e-01 2.575195873519803835e-01 4.550552440347453320e+00 8.937921772171559809e+00
2.800000000000000000e+01 2.808506512085111595e-01 2.376721754710359735e-01 4.522906809064458855e+00 9.089220664324638932e+00
2.900000000000000000e+01 2.741368737035856928e-01 2.222237490481624722e-01 4.566621524820061673e+00 9.314730644522102310e+00
3.000000000000000000e+01 2.643870005477776952e-01 2.041396355030006826e-01 4.688058866782803591e+00 9.626607182924445283e+00
3.100000000000000000e+01 2.677402284992175252e-01 1.734575474027251762e-01 4.811412946798999890e+00 9.958574053585243391e+00
3.200000000000000000e+01 2.864754005797174874e-01 1.384730886339944067e-01 4.819530328832714261e+00 1.016671599399722759e+01
3.300000000000000000e+01 2.952616113766349804e-01 1.251477709339288424e-01 4.755610007632185443e+00 1.022650121787505917e+01
3.400000000000000000e+01 2.860355650492990010e-01 1.412052299090485186e-01 4.717916870161520393e+00 1.013650525059132335e+01
3.500000000000000000e+01 2.895674428560142677e-01 1.513391014830698100e-01 4.806977012193847543e+00 9.959379427865936663e+00
