2.000000000000000000e+00 4.220347722512993727e-01 3.442685264764124842e-01 3.465639508704043692e-08 3.678308124983605598e+00
3.000000000000000000e+00 -1.407499818184476226e+00 1.260204689439287540e+00 7.023918550973387340e-08 1.274853935410067329e+01
4.000000000000000000e+00 -1.891206954833267062e+00 1.490894860386768439e+00 3.795321547491735392e-02 1.592463840100516848e+01
5.000000000000000000e+00 2.837364867396987567e-01 5.876081767822627366e-01 7.090838463037113515e-01 3.870831129503978119e+00
6.000000000000000000e+00 4.865317135569839913e-01 4.933596849447712818e-01 6.607707037499999103e-01 4.173297398797473967e+00
7.000000000000000000e+00 6.358675760284782097e-01 4.167670280559900298e-01 6.715694669288351237e-01 4.602310084961216852e+00
8.000000000000000000e+00 6.540310123006635168e-01 4.072164081687010273e-01 6.319567633195213308e-01 4.664071479436940670e+00
9.000000000000000000e+00 6.678111027193213145e-01 4.004274417222407068e-01 6.021468041240726210e-01 4.715823756650312504e+00
1.000000000000000000e+01 5.973834836739634335e-01 4.390139300695223290e-01 7.487334968715093630e-01 4.493891465823411480e+00
1.100000000000000000e+01 4.817886442278845327e-01 5.171385916851114484e-01 9.785356975573269445e-01 4.318445837492139283e+00
1.200000000000000000e+01 4.024429343580815388e-01 5.812030402444575694e-01 1.005613515956504722e+00 4.341819280002054526e+00
1.300000000000000000e+01 3.295255928178554283e-01 6.451828605588874055e-01 1.068722597165853161e+00 4.454350120692454951e+00
1.400000000000000000e+01 3.306147355239880126e-01 6.441550995559347514e-01 1.029893277538662888e+00 4.451709871461701162e+00
1.500000000000000000e+01 3.312373557176758743e-01 6.435198840085205596e-01 9.950092595075062940e-01 4.449804324786921228e+00
1.600000000000000000e+01 3.659310396159951018e-01 6.035151789615741391e-01 1.189792621697068675e+00 4.313431865563622125e+00
1.700000000000000000e+01 4.289380376309597231e-01 5.183557945923110699e-01 1.932091387295955753e+00 4.029734839739657737e+00
1.800000000000000000e+01 4.888536087309982570e-01 4.327931009842221899e-01 2.459647212536041128e+00 3.838695341687694107e+00
1.900000000000000000e+01 5.098090607154530662e-01 4.021072057188530557e-01 2.496867723279827533e+00 3.799247805090261387e+00
2.000000000000000000e+01 5.188920402548611310e-01 3.841497396735353842e-01 2.522259198746860331e+00 3.773239054302762963e+00
2.100000000000000000e+01 5.264666404320210713e-01 3.630022973491797700e-01 2.661054945253251702e+00 3.743480167359766853e+00
