3.000000000000000000e+01 5.515055966805781917e-01 4.164357497558228705e-01 2.558558428350088843e+00 4.773845408477004781e+00
3.100000000000000000e+01 5.271925214136873317e-01 4.245333422793753919e-01 2.576308936641691805e+00 4.851674599121873932e+00
3.200000000000000000e+01 5.096981883133231417e-01 4.304063302073573571e-01 2.569493181381748759e+00 4.911160110783380439e+00
3.300000000000000000e+01 5.083483943057662824e-01 4.309828549835200695e-01 2.530380374458469195e+00 4.915092977870789248e+00
3.400000000000000000e+01 5.116992733408960436e-01 4.293855886565154378e-01 2.493472984192705688e+00 4.906402812594204299e+00
3.500000000000000000e+01 5.091835836258142844e-01 4.306217470516492396e-01 2.457964382071689435e+00 4.912685657241746107e+00
3.600000000000000000e+01 5.184490437591147138e-01 4.260662240428566561e-01 2.431235095112686206e+00 4.889757641663265098e+00
3.700000000000000000e+01 5.404834370885598371e-01 4.156022478325502312e-01 2.484565452698679788e+00 4.835183981608798476e+00
3.800000000000000000e+01 5.698629902371857847e-01 4.017580415434724994e-01 2.720900977306961899e+00 4.766983485171488510e+00
3.900000000000000000e+01 5.925102615808165440e-01 3.939950166501209883e-01 3.072672346945553024e+00 4.702875316227180136e+00
4.000000000000000000e+01 6.007629170130250884e-01 3.976564175479540553e-01 3.304208443085976832e+00 4.647751902875811858e+00
4.100000000000000000e+01 6.016807473524916627e-01 4.059840273614018780e-01 3.389890869341559476e+00 4.603990678024925565e+00
4.200000000000000000e+01 6.073962582658125609e-01 4.121426071553835335e-01 3.470018956219086181e+00 4.555341880478036565e+00
4.300000000000000000e+01 6.220573144918561947e-01 4.112606645348019230e-01 3.536333208356347235e+00 4.509351783550087589e+00
4.400000000000000000e+01 6.476295511702937491e-01 4.064136315130290611e-01 3.704312932782739320e+00 4.452720261450579642e+00
4.500000000000000000e+01 6.707562789059337005e-01 4.072745578388459742e-01 3.965994905662058478e+00 4.400174510063932232e+00
4.600000000000000000e+01 6.696777323260055814e-01 4.283708922115970208e-01 4.210419139787236809e+00 4.364055940285007651e+00
4.700000000000000000e+01 6.674765352703623256e-01 4.464199162057652104e-01 4.320585764774358850e+00 4.348920571802010748e+00
4.800000000000000000e+01 6.763319130768428167e-01 4.510523399144300005e-01 4.345580430331966504e+00 4.345580430331966504e+00
