2.000000000000000000e+00 6.381692994711982703e-01 1.104018771894426099e+00 2.384297204116592184e-09 9.871540171431211874e+00
3.000000000000000000e+00 -3.743289928416856593e+00 2.106277559031560109e+00 2.954313067406847895e-08 3.116671569616343263e+01
4.000000000000000000e+00 -3.398611969602824967e-01 7.991415410661347751e-01 1.558392697497061885e+00 1.043438707963418111e+01
5.000000000000000000e+00 1.438420726489590962e-01 4.226386449539862866e-01 1.733894983839984860e+00 9.410429808194358259e+00
6.000000000000000000e+00 1.789326440679752106e-01 9.838694065196790239e-01 2.745599693586862511e+00 7.368459772576159139e+00
7.000000000000000000e+00 4.271892645017465462e-01 1.063461288998438059e+00 2.698809630967597961e+00 8.320903995406153442e+00
8.000000000000000000e+00 -5.754617373215115128e-01 1.222152889740837800e+00 3.815434761721210766e+00 9.499562678133992577e+00
9.000000000000000000e+00 -8.853159265540154754e-01 1.246059504269069418e+00 4.046957676939956450e+00 1.156504254128154585e+01
1.000000000000000000e+01 -8.294854721445246160e-01 1.164541288764830096e+00 3.891121815864519551e+00 1.170024929714218054e+01
1.100000000000000000e+01 -6.661928612579021136e-01 1.024370656975148730e+00 3.802512717047118684e+00 1.140262106121170582e+01
1.200000000000000000e+01 -1.732007680952591666e-01 6.407377706104993020e-01 4.625372715045508620e+00 1.028033951118635514e+01
1.300000000000000000e+01 5.081517977441049605e-02 4.078627553602246492e-01 5.218612224187311632e+00 1.026794472400193570e+01
1.400000000000000000e+01 -1.014405286441460025e-01 3.477925322571566169e-01 5.351412666562938902e+00 1.210946199705432669e+01
1.500000000000000000e+01 -1.241347844332829631e-01 3.433994012231820214e-01 5.172454393286533225e+00 1.235636679893923429e+01
1.600000000000000000e+01 -1.556481570476632159e-01 3.344426636089297689e-01 5.014507372129025420e+00 1.272901657431050815e+01
1.700000000000000000e+01 -1.086075934480499605e-01 3.578927460381309822e-01 4.906486304468691273e+00 1.208346939406665221e+01
1.800000000000000000e+01 2.229806832520736873e-02 3.376693484097209041e-01 5.238413977946064115e+00 1.109579079450704597e+01
1.900000000000000000e+01 3.472900630438353065e-01 6.718502076479984653e-02 5.747376571160077496e+00 1.062228896516079679e+01
2.000000000000000000e+01 7.053041364725188833e-01 -2.338627645211319162e-01 6.279034207770674669e+00 1.020973782306677080e+01
2.100000000000000000e+01 9.974588994434049338e-01 -3.716562397176316201e-01 6.949746036377900893e+00 9.011906649040682282e+00
2.200000000000000000e+01 1.177698050815730424e+00 -3.499033000184714748e-01 7.437822174363481587e+00 7.588719160670925667e+00
2.300000000000000000e+01 1.299129877022827007e+00 -2.666608397615081727e-01 7.732976241895397784e+00 6.576316085135494482e+00
2.400000000000000000e+01 1.335988073190234493e+00 -2.096156122986330417e-01 7.706542173524371542e+00 6.332121922610905784e+00
2.500000000000000000e+01 1.334065291074743698e+00 -1.838468070988488468e-01 7.565507409315211262e+00 6.297267820668222882e+00
2.600000000000000000e+01 1.331685174510411906e+00 -1.776243773312116137e-01 7.418943510943904585e+00 6.292921222643578893e+00
2.700000000000000000e+01 1.340029467293735621e+00 -2.167162290111586398e-01 7.294702238219636925e+00 6.337636799007482225e+00
2.800000000000000000e+01 1.298512661486153075e+00 -2.565565067289861667e-01 7.227070055061269649e+00 6.543532660188711603e+00
2.900000000000000000e+01 1.263138275711483294e+00 -2.559005342356311941e-01 7.111838246367693017e+00 6.663399520729793579e+00
3.000000000000000000e+01 1.243332096476470028e+00 -2.547334683206344819e-01 6.996084203267328938e+00 6.735281014637141794e+00
3.100000000000000000e+01 1.257339427386277686e+00 -2.519206876792592364e-01 6.886553519939454304e+00 6.669428141398983989e+00
3.200000000000000000e+01 1.270218854725444046e+00 -2.135576734399044496e-01 6.839797418198622303e+00 6.493102899186497190e+00
3.300000000000000000e+01 1.254233189692800288e+00 -1.432674282152008871e-01 6.836901802872879408e+00 6.361225360442351651e+00
3.400000000000000000e+01 1.251173707666797696e+00 -1.246708389704759556e-01 6.745989225148044888e+00 6.335513844029423858e+00
3.500000000000000000e+01 1.250978956621592975e+00 -1.323190969695971220e-01 6.652755873518944263e+00 6.347977082706517393e+00
3.600000000000000000e+01 1.235046799796304384e+00 -1.265979667691690680e-01 6.567221146464980563e+00 6.367401348066287881e+00
3.700000000000000000e+01 1.245999815212058159e+00 -1.331884845195677181e-01 6.479928194154789267e+00 6.358513279160002085e+00
3.800000000000000000e+01 1.297349130220001756e+00 -1.658452519646114454e-01 6.466501125966124697e+00 6.324252725601241742e+00
3.900000000000000000e+01 1.365460372123163513e+00 -2.086674647860570775e-01 6.551315378960060443e+00 6.288978471164594630e+00
4.000000000000000000e+01 1.435287660207682725e+00 -2.522412432105398672e-01 6.586333447581168343e+00 6.265855052773202871e+00
4.100000000000000000e+01 1.489107826247530575e+00 -2.841266288847723032e-01 6.560458897306409298e+00 6.256773311748888844e+00
4.200000000000000000e+01 1.505587255216719322e+00 -2.930203548716600603e-01 6.487915821794944193e+00 6.255621386961190744e+00
4.300000000000000000e+01 1.498413477502984925e+00 -2.892455984090168131e-01 6.413254581474074456e+00 6.256021834973116924e+00
4.400000000000000000e+01 1.473918013919008008e+00 -2.815230733851758482e-01 6.372998091807891008e+00 6.262009349456590712e+00
4.500000000000000000e+01 1.462564883652433423e+00 -2.856346162876685635e-01 6.333666860699458390e+00 6.273142099155808893e+00
4.600000000000000000e+01 1.463368935454556707e+00 -2.820180843174989738e-01 6.267328907271801697e+00 6.269250110443877588e+00
4.700000000000000000e+01 1.465965390694432102e+00 -2.698651418287092985e-01 6.231948704970966979e+00 6.259232393696130714e+00
4.800000000000000000e+01 1.463620914548277918e+00 -2.434994002913663524e-01 6.252727347172189809e+00 6.252727347172189809e+00
