2.000000000000000000e+00 4.856117968421972964e-01 2.806468962173281900e-01 1.594737142340818536e-08 9.221807997777650812e+00
3.000000000000000000e+00 1.776929718529282609e-01 3.008444205530258486e-01 8.119277684937141918e-08 1.249498049067467420e+01
4.000000000000000000e+00 2.278987988338297965e-01 2.969805692551699683e-01 7.147515520433186942e-02 1.186836576573107571e+01
5.000000000000000000e+00 4.030696457966008728e-01 2.514858189152318069e-01 1.625236389976049967e-01 1.066332098396851258e+01
6.000000000000000000e+00 1.043493655656892338e+00 5.203193726276666292e-02 8.051007813706761995e-01 1.011998886988985014e+01
7.000000000000000000e+00 9.595099999926129941e-01 9.016255638135253769e-02 1.451546146209691246e+00 9.775832340192325276e+00
8.000000000000000000e+00 -1.006444265020584317e-01 4.807559652222568314e-01 1.575099581469177057e+00 1.225972915202612334e+01
9.000000000000000000e+00 -1.833740579617935684e-01 5.126913697173255402e-01 1.489734851495527979e+00 1.279251540964701839e+01
1.000000000000000000e+01 -2.363537261111484655e-01 5.379479630541559310e-01 1.425426563357898635e+00 1.302913245899629047e+01
1.100000000000000000e+01 -3.280896992454525596e-01 5.726994276965081676e-01 1.372027000090443094e+00 1.368892113323360782e+01
1.200000000000000000e+01 -3.699048828832617319e-01 5.881014993577905470e-01 1.321954233251664057e+00 1.401064910906374017e+01
1.300000000000000000e+01 -3.315668057118954515e-01 5.923299467906567584e-01 1.352927425144184514e+00 1.325757030354831301e+01
1.400000000000000000e+01 -2.619377669006651144e-01 5.778825639827291916e-01 1.355709451293263701e+00 1.246156676979487266e+01
1.500000000000000000e+01 -1.556391327285215065e-01 4.633022185119965997e-01 2.116485556800303147e+00 1.358736669026100863e+01
1.600000000000000000e+01 -1.776108198685443784e-01 4.073568068171865564e-01 2.176636808035670612e+00 1.540984146626935214e+01
1.700000000000000000e+01 -1.840482983127514904e-01 4.031426997232412934e-01 2.113207610839855199e+00 1.563049211835819463e+01
1.800000000000000000e+01 1.191955169658376473e-01 3.923233267330343277e-01 2.480683026825245996e+00 1.110341356690952708e+01
1.900000000000000000e+01 6.540896374552671588e-01 2.838058523315662440e-01 2.895460866655434007e+00 8.283072292643064216e+00
2.000000000000000000e+01 7.836007102088823340e-01 2.499109789994582165e-01 2.863071695349863610e+00 8.540570420911015148e+00
2.100000000000000000e+01 8.036793192796332086e-01 2.442935745489309696e-01 2.802540013564147614e+00 8.609129615860856788e+00
2.200000000000000000e+01 7.836964043724520268e-01 2.488851263042564654e-01 2.800033740523845793e+00 8.545553019300333730e+00
2.300000000000000000e+01 6.646689146181016250e-01 2.799528150805137838e-01 2.861195699935644488e+00 8.302160090316927921e+00
2.400000000000000000e+01 6.402750966617578587e-01 2.864456852589381541e-01 2.804004337584122819e+00 8.284008085420673240e+00
2.500000000000000000e+01 6.469571819282534664e-01 2.848205981345459104e-01 2.747710119826023423e+00 8.286361286773997747e+00
2.600000000000000000e+01 6.362510319585482632e-01 2.870521411900807118e-01 2.696139294787706753e+00 8.286833302959827563e+00
2.700000000000000000e+01 5.930398784441305304e-01 2.938086197773560060e-01 2.707068788739818821e+00 8.343104179408786791e+00
2.800000000000000000e+01 5.506630661113310898e-01 2.959635555823242337e-01 2.797725880731513737e+00 8.511093282860647591e+00
2.900000000000000000e+01 5.402072474500203558e-01 2.927575404388029767e-01 2.780949284544916633e+00 8.618348900736304330e+00
3.000000000000000000e+01 5.460520412773928189e-01 2.948513000983095100e-01 2.749269197294248457e+00 8.552920403949586969e+00
3.100000000000000000e+01 5.510547697792348432e-01 2.940838931080159147e-01 2.708283765867426141e+00 8.535952604258623566e+00
3.200000000000000000e+01 4.730257985653376629e-01 3.268337686560845445e-01 3.002905319485799307e+00 8.526577388723067585e+00
3.300000000000000000e+01 4.119342800239379487e-01 3.602550624658247269e-01 3.091709208457038560e+00 8.432019143860543409e+00
3.400000000000000000e+01 3.931814889602733287e-01 3.716636450176241668e-01 3.058816590728019147e+00 8.388959522312539718e+00
3.500000000000000000e+01 4.053255421363928246e-01 3.635642802110461980e-01 3.019395037320529607e+00 8.428379168413316691e+00
3.600000000000000000e+01 3.781792218857748522e-01 3.825786026263840456e-01 3.011858281880906762e+00 8.326385284839707523e+00
3.700000000000000000e+01 3.761728775419851400e-01 3.840719547806729084e-01 2.971162665765562760e+00 8.317565411414680199e+00
3.800000000000000000e+01 4.012888225560077293e-01 3.640368556080315066e-01 2.990780146290206609e+00 8.452162212305173838e+00
3.900000000000000000e+01 4.289790611854264468e-01 3.407720556054095185e-01 3.020367082293680117e+00 8.625468161833962810e+00
4.000000000000000000e+01 3.413287539406737459e-01 4.163896048502614966e-01 3.545861236393997640e+00 8.065810459522291254e+00
4.100000000000000000e+01 1.995426323882943109e-01 5.437067441895644393e-01 4.702322100499187307e+00 7.253875645827124075e+00
4.200000000000000000e+01 6.314752258129134599e-02 6.736374609157536053e-01 5.705942422613124343e+00 6.683330635662325214e+00
4.300000000000000000e+01 -3.129885093370125826e-02 7.715873720399173408e-01 6.312172054864102044e+00 6.500112470961833644e+00
4.400000000000000000e+01 -3.705767473952512048e-02 7.795545543565958191e-01 6.249085415862728254e+00 6.493679085240309234e+00
4.500000000000000000e+01 -3.832618738147550858e-02 7.790288575064955312e-01 6.180335413033762215e+00 6.497626646736438971e+00
4.600000000000000000e+01 -2.950764389631812395e-02 7.760666085132135183e-01 6.118963990448174961e+00 6.485499065512287942e+00
4.700000000000000000e+01 5.720815750842956141e-03 7.619126983524804331e-01 6.177473385075876067e+00 6.453384148744775395e+00
4.800000000000000000e+01 5.646280018877981172e-02 7.389337555487259790e-01 6.437988443925179105e+00 6.437988443925179105e+00
