1.900000000000000000e+01 4.821252945835870496e-01 4.250539819098204108e-01 2.645307246018198111e+00 6.642398551613868385e+00
2.000000000000000000e+01 4.029272695079274547e-01 4.783257216850420601e-01 2.652714281333895308e+00 6.499625851494142736e+00
2.100000000000000000e+01 3.257541902128869848e-01 5.299500893694231163e-01 2.772519979135027679e+00 6.384175042497481023e+00
2.200000000000000000e+01 2.841417559040435581e-01 5.557566948118142225e-01 2.900199899460376596e+00 6.314993355457839463e+00
2.300000000000000000e+01 2.668453503665845217e-01 5.668848621821507283e-01 2.904466466736431496e+00 6.292240041827277253e+00
2.400000000000000000e+01 2.683040325976269735e-01 5.657564015754221742e-01 2.843578999599753132e+00 6.292413091111402679e+00
2.500000000000000000e+01 2.845477605002053045e-01 5.518273280743042353e-01 2.813885523400635691e+00 6.283070258901163996e+00
2.600000000000000000e+01 3.181942948813322181e-01 5.205925163617314277e-01 2.933193778708443222e+00 6.248512647148429799e+00
2.700000000000000000e+01 3.502337843328335310e-01 4.905297262150411508e-01 3.100672764605969522e+00 6.220680096405417636e+00
2.800000000000000000e+01 3.339027114186883805e-01 5.042197068518112779e-01 3.088688213518629322e+00 6.220395645172803967e+00
2.900000000000000000e+01 3.068496374827917039e-01 5.275827676583648707e-01 3.317164434819899643e+00 6.229128521209341685e+00
3.000000000000000000e+01 2.917990867474977712e-01 5.425831574145251190e-01 3.550492407855188048e+00 6.253144854906227401e+00
3.100000000000000000e+01 2.885743678100876064e-01 5.485127082245522256e-01 3.575161038244112799e+00 6.282210665436201324e+00
3.200000000000000000e+01 2.884060382501098529e-01 5.509415442536302887e-01 3.532703995860666524e+00 6.302413756684406287e+00
3.300000000000000000e+01 2.877968818742299151e-01 5.459000833452558599e-01 3.531271518775358054e+00 6.254045983584197721e+00
3.400000000000000000e+01 2.852515633173242082e-01 5.431069600819095067e-01 3.534985684199755784e+00 6.212646788019229760e+00
3.500000000000000000e+01 2.831129869693468915e-01 5.434795516649881808e-01 3.493123644386801452e+00 6.201285759650338569e+00
3.600000000000000000e+01 2.705004728386395940e-01 5.514049677551881024e-01 3.466855998306900943e+00 6.183196517521841074e+00
3.700000000000000000e+01 2.237336530181171790e-01 5.825578737736700763e-01 3.551029734897728218e+00 6.137761701381077017e+00
3.800000000000000000e+01 1.601106197114637308e-01 6.245265700586629665e-01 3.633974567805548173e+00 6.089914389427772967e+00
3.900000000000000000e+01 1.058662091749359713e-01 6.587694925395007894e-01 3.692763608092514360e+00 6.052680180834951962e+00
4.000000000000000000e+01 6.857339056006922506e-02 6.804645992925952847e-01 3.759392839776718009e+00 6.021244614519255300e+00
4.100000000000000000e+01 6.370173680407252570e-02 6.827686561618985239e-01 3.718845562194180943e+00 6.013509181415020777e+00
4.200000000000000000e+01 6.774189909862821102e-02 6.817857222119420024e-01 3.683278825189320926e+00 6.027337550628485197e+00
4.300000000000000000e+01 7.290012527495585981e-02 6.758691648273366104e-01 3.646068446600771118e+00 6.007914758994690629e+00
4.400000000000000000e+01 1.559839056610222707e-01 5.932888585353529587e-01 3.935912182876077470e+00 5.828680354378096062e+00
4.500000000000000000e+01 2.197695857604770597e-01 5.056009564026772152e-01 4.566106591823247740e+00 5.602200893500638657e+00
4.600000000000000000e+01 2.197949995759577169e-01 4.576216052701855830e-01 5.181852676513253542e+00 5.431642776649570514e+00
4.700000000000000000e+01 1.669611267020955914e-01 4.682251452584154650e-01 5.330190894000493174e+00 5.367412608359737547e+00
4.800000000000000000e+01 1.130264356136642806e-01 4.927827870037189695e-01 5.353996692832085458e+00 5.353996692832085458e+00
