2.200000000000000000e+01 1.397278486081605209e+00 3.571340808661700450e-01 4.378028347272737264e+00 6.986031769431375160e+00
2.300000000000000000e+01 9.151803629701024123e-01 4.125628926334204416e-01 4.774190946697416393e+00 6.462137652002063248e+00
2.400000000000000000e+01 6.178550789471005666e-01 4.287922228868001340e-01 5.035840599942250861e+00 6.268188325337294309e+00
2.500000000000000000e+01 4.882692754131070512e-01 4.113094242449558680e-01 5.117524860504805595e+00 6.220940923312856086e+00
2.600000000000000000e+01 4.154241219265564777e-01 3.850621618023502002e-01 5.119049941587141106e+00 6.212306389380796823e+00
2.700000000000000000e+01 4.533556795126412742e-01 2.780613086669768697e-01 5.103662381354093114e+00 6.234177844480604413e+00
2.800000000000000000e+01 4.627406857120573980e-01 2.616448500961328083e-01 5.012922405704211215e+00 6.239157421475161058e+00
2.900000000000000000e+01 4.603803431429825954e-01 2.771358484284446311e-01 4.929314914233156486e+00 6.233774114692831603e+00
3.000000000000000000e+01 4.940271448337374416e-01 2.993789785281913418e-01 4.983245876265760543e+00 6.226007774156252950e+00
3.100000000000000000e+01 5.542558946133564479e-01 2.451390419462967929e-01 5.297901241876064482e+00 6.239316467755597451e+00
3.200000000000000000e+01 6.654698357738841885e-01 8.449843490257674672e-02 5.731066029791263006e+00 6.301509829806583696e+00
3.300000000000000000e+01 7.565726682995717045e-01 -4.830588294452384246e-02 5.947610862466767401e+00 6.379827721316803313e+00
3.400000000000000000e+01 8.703400476047766787e-01 -1.517051978456762928e-01 6.047541048339675207e+00 6.448466105997624709e+00
3.500000000000000000e+01 1.013867132823039086e+00 -2.474792680681614510e-01 6.048028110378618649e+00 6.517657876038790654e+00
3.600000000000000000e+01 8.918481615949760410e-01 -1.761399404825336190e-01 6.000618412403943225e+00 6.467289163340109504e+00
3.700000000000000000e+01 5.626846744225448838e-01 7.408453912875229141e-03 6.245398555611966884e+00 6.386707392207386036e+00
3.800000000000000000e+01 5.099576671354489887e-01 3.381288836956172772e-02 6.208344661444425761e+00 6.383270283789712174e+00
3.900000000000000000e+01 5.252577446403737804e-01 2.144212239931692077e-02 6.174018210533985140e+00 6.388753723983406019e+00
4.000000000000000000e+01 5.254907244364823704e-01 1.456471133988144172e-02 6.102609103680840086e+00 6.395597557339947947e+00
4.100000000000000000e+01 5.042577924014304269e-01 5.221595098118386735e-02 6.061770388499245321e+00 6.367930083024480048e+00
4.200000000000000000e+01 4.363116952717243091e-01 1.287175346859640857e-01 6.045073450940614102e+00 6.327896554060100875e+00
4.300000000000000000e+01 3.821914664385064331e-01 1.877589009077429705e-01 6.003854572557999703e+00 6.302423202649311662e+00
4.400000000000000000e+01 3.421098311595156538e-01 2.441277113641240060e-01 5.985797042577003957e+00 6.277656118247337602e+00
4.500000000000000000e+01 3.354859803327361889e-01 2.738207717129741425e-01 5.958306904063195297e+00 6.261517166909482235e+00
4.600000000000000000e+01 3.368751504212849635e-01 3.084288639178133784e-01 5.958674516947926492e+00 6.242919367508923401e+00
4.700000000000000000e+01 3.197321737576636069e-01 3.875358056858279054e-01 6.075380666318584311e+00 6.217565604251276135e+00
4.800000000000000000e+01 3.062589170493660862e-01 4.766626075054121725e-01 6.207114757363515700e+00 6.207114757363515700e+00
