3.300000000000000000e+01 1.895059793607237086e+00 -2.414206880107648279e-01 6.269763904153143663e+00 6.711138137149973204e+00
3.400000000000000000e+01 1.880201648015775273e+00 -2.393600979142884444e-01 6.180909287432964305e+00 6.668139965972686767e+00
3.500000000000000000e+01 1.887921855677274774e+00 -2.425244826374697293e-01 6.092695475403185235e+00 6.685611105874138538e+00
3.600000000000000000e+01 1.918436430661579761e+00 -2.526064143649828786e-01 6.020788448449758690e+00 6.761838152170535743e+00
3.700000000000000000e+01 1.916298533767491374e+00 -2.521717344239199909e-01 5.938929240136347154e+00 6.755773218269793823e+00
3.800000000000000000e+01 1.856214070211906320e+00 -2.460986719952879820e-01 5.906487663490600504e+00 6.579070020463008817e+00
3.900000000000000000e+01 1.740115449881765031e+00 -2.331036143711067710e-01 5.982398967301404191e+00 6.288033640237921773e+00
4.000000000000000000e+01 1.615747747920940780e+00 -2.103027354430015983e-01 6.078407589889418539e+00 6.064104693635539611e+00
4.100000000000000000e+01 1.527525201390802501e+00 -1.835365694649202517e-01 6.103494633314532791e+00 5.961362311338382902e+00
4.200000000000000000e+01 1.445180809637757191e+00 -1.400949621064872808e-01 6.112182321697861020e+00 5.906183921116895164e+00
4.300000000000000000e+01 1.375935690926611388e+00 -9.965778454845013179e-02 6.108713042165256901e+00 5.876890849285725693e+00
4.400000000000000000e+01 1.345210861518376211e+00 -8.879915723369728731e-02 6.068165117684563903e+00 5.865873861638907449e+00
4.500000000000000000e+01 1.333279662939043098e+00 -8.971410046193206700e-02 6.011274709850473741e+00 5.861501970631071146e+00
4.600000000000000000e+01 1.325359811293421064e+00 -9.189929589552939260e-02 5.952013532406716045e+00 5.859015667764371216e+00
4.700000000000000000e+01 1.308687703500153177e+00 -8.933408346589159776e-02 5.902944472356876915e+00 5.856474188661191960e+00
4.800000000000000000e+01 1.285149977522700659e+00 -7.789368220181908109e-02 5.855559277166270782e+00 5.855559277166270782e+00
