2.000000000000000000e+00 4.785279551469415749e-01 4.567689063563261653e-01 2.691673728349996964e-08 1.021112917528981079e+01
3.000000000000000000e+00 1.081694770083925050e+01 -4.678123111718432980e+00 1.522858046176249476e-07 1.588557788106089959e+02
4.000000000000000000e+00 -6.467112937590316912e-01 8.170923921040257332e-01 6.471391243893895862e-01 2.758794265614630348e+01
5.000000000000000000e+00 6.270003531182644085e-01 2.032426650271357826e-01 9.690989233564634153e-01 1.155534107936106736e+01
6.000000000000000000e+00 -7.994958912857099698e-01 8.660887512132454669e-01 1.088648077066092679e+00 3.055218341196139065e+01
7.000000000000000000e+00 -3.970615111892074611e-01 8.244258049749886297e-01 1.215155745175491298e+00 2.058492683457500760e+01
8.000000000000000000e+00 3.586392906961787252e-01 5.877964776873956243e-01 1.418185792677330248e+00 1.019819661056143723e+01
9.000000000000000000e+00 5.676715479374268014e-01 4.946154336876562030e-01 1.375305242790222149e+00 1.000289330270637578e+01
1.000000000000000000e+01 2.799265646364453297e-01 6.678462148866485260e-01 1.445908407503820214e+00 1.027450914497477541e+01
1.100000000000000000e+01 1.197371102000130694e-01 7.882157320937469569e-01 1.563939718186867944e+00 1.076597542651588668e+01
1.200000000000000000e+01 4.484313961726500708e-02 8.702330836163691963e-01 1.664928969251114221e+00 1.086790366742448377e+01
1.300000000000000000e+01 -3.625800946619421594e-02 1.060514190260366973e+00 2.398241208009768588e+00 1.097442393411391848e+01
1.400000000000000000e+01 -2.613878901159544937e-02 1.095932395075722932e+00 2.372682108662935718e+00 1.121651854672731119e+01
1.500000000000000000e+01 -9.839831454565192703e-02 1.088068256799963107e+00 2.513629431708019890e+00 1.108285253470902099e+01
1.600000000000000000e+01 -8.594157199723072293e-02 9.942461234437977025e-01 3.137166013588269298e+00 1.123305364935453277e+01
1.700000000000000000e+01 1.951444131119249858e-01 7.041970286126801870e-01 3.891596238941978481e+00 1.071489928548860071e+01
1.800000000000000000e+01 1.860685146061214768e-01 6.801944325744162523e-01 3.975784811048246326e+00 1.105587414911937749e+01
1.900000000000000000e+01 2.877363718627931055e-01 6.165963233135263177e-01 3.932948446910921714e+00 1.056410228670088713e+01
2.000000000000000000e+01 5.634605522218905094e-01 4.264594439726785979e-01 4.180792995856062788e+00 9.933712832295729100e+00
2.100000000000000000e+01 7.134490305010110500e-01 3.191119259119349905e-01 4.221844752808689094e+00 9.935734395952049880e+00
2.200000000000000000e+01 8.777464992774419716e-01 2.010489898849088797e-01 4.475801835850733212e+00 1.019174141542151446e+01
